symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
CANHLIFE,149.93,TOUCHED,-0.92,below,148.55,149.93,150.47,151.01,149.93,0.72,73.4,0.017,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
EXIDEIND,486.18,TOUCHED,-0.01,inside,486.15,486.18,486.18,487.6,484.77,0.583,73.4,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
GRANULES,863.75,TOUCHED,0.05,above,864.15,863.75,860.88,863.75,858.02,0.666,73.7,0.037,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ENGINERSIN,244.02,TOUCHED,-1.19,below,241.11,244.02,245.05,246.08,244.02,0.839,74.0,0.038,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
GVT&D,4398.02,TOUCHED,1.53,above,4465.2,4398.02,4376.03,4398.02,4354.05,1.005,74.8,0.025,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
SAGILITY,43.2,TOUCHED,-0.12,below,43.15,43.2,43.38,43.56,43.2,0.83,74.8,0.047,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
VIJAYA,1422.92,TOUCHED,2.03,above,1451.8,1422.92,1417.63,1422.92,1412.35,0.745,74.8,0.036,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
PIDILITIND,1682.18,TOUCHED,0.88,above,1697.0,1682.18,1678.57,1682.18,1674.95,0.431,75.1,0.026,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
DELHIVERY,475.1,TOUCHED,-1.35,below,468.7,475.1,476.75,478.4,475.1,0.692,75.9,0.019,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
POONAWALLA,483.23,TOUCHED,0.31,inside,484.75,483.23,483.23,485.22,481.25,0.821,75.9,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
GESHIP,1297.68,TOUCHED,-1.04,below,1284.2,1297.68,1302.77,1307.85,1297.68,0.78,76.2,0.037,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
FLUOROCHEM,4461.9,TOUCHED,0.58,above,4487.9,4461.9,4446.67,4461.9,4431.43,0.685,77.3,0.022,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
SONACOMS,806.33,TOUCHED,0.13,inside,807.4,806.33,806.33,809.5,803.17,0.785,78.1,0.034,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
BSOFT,321.7,TOUCHED,-2.3,below,314.3,321.7,323.1,324.5,321.7,0.867,78.4,0.037,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
AEGISLOG,1303.67,TOUCHED,-2.18,below,1275.3,1303.67,1309.73,1315.8,1303.67,0.926,78.6,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
HINDALCO,1058.92,TOUCHED,2.01,above,1080.25,1058.92,1055.65,1058.92,1052.37,0.62,78.6,0.011,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
TATACOMM,1745.97,TOUCHED,-1.14,below,1726.1,1745.97,1752.53,1759.1,1745.97,0.749,78.6,0.022,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
KARURVYSYA,335.05,TOUCHED,0.57,above,336.95,335.05,333.77,335.05,332.48,0.769,78.9,0.038,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
LTM,4800.5,TOUCHED,-2.01,below,4704.0,4800.5,4817.0,4833.5,4800.5,0.685,79.2,0.032,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
MFSL,1509.77,TOUCHED,0.52,above,1517.6,1509.77,1505.03,1509.77,1500.3,0.629,79.2,0.019,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
BANKINDIA,142.34,TOUCHED,1.83,above,144.95,142.34,141.79,142.34,141.23,0.785,79.7,0.032,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
BRITANNIA,5593.17,TOUCHED,0.12,inside,5600.0,5593.17,5593.17,5608.33,5578.0,0.542,79.7,0.021,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
CRAFTSMAN,10421.0,TOUCHED,1.51,above,10578.0,10421.0,10374.83,10421.0,10328.67,0.89,79.7,0.057,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ADANIENSOL,1629.35,TOUCHED,-3.15,below,1578.1,1629.35,1636.7,1644.05,1629.35,0.898,80.0,0.03,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
VBL,438.65,TOUCHED,-0.62,below,435.95,438.65,440.3,441.95,438.65,0.749,80.3,0.03,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ONGC,240.15,TOUCHED,-0.19,below,239.7,240.15,240.85,241.55,240.15,0.581,80.8,0.028,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
AEGISVOPAK,278.1,TOUCHED,-1.01,below,275.3,278.1,279.65,281.2,278.1,1.109,80.9,0.039,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
PTCIL,18994.33,TOUCHED,-0.32,below,18933.0,18994.33,19082.67,19171.0,18994.33,0.926,81.1,0.028,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
RKFORGE,742.72,TOUCHED,0.25,inside,744.55,742.72,742.72,745.98,739.46,0.877,81.1,0.048,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
AMBUJACEM,425.51,TOUCHED,-1.28,below,420.05,425.51,427.02,428.52,425.51,0.706,82.7,0.035,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
NEULANDLAB,22588.5,TOUCHED,0.43,above,22685.0,22588.5,22464.33,22588.5,22340.17,1.105,82.7,0.03,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
GALLANTT,595.13,TOUCHED,-0.48,below,592.3,595.13,599.07,603.0,595.13,1.313,83.3,0.07,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
PRESTIGE,1593.67,TOUCHED,-1.03,below,1577.3,1593.67,1601.43,1609.2,1593.67,0.97,83.6,0.055,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
AFCONS,266.1,TOUCHED,1.47,above,270.0,266.1,265.02,266.1,263.93,0.818,84.1,0.024,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ONESOURCE,1585.72,TOUCHED,-1.24,below,1566.1,1585.72,1596.03,1606.35,1585.72,1.293,84.1,0.052,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
STARHEALTH,582.28,TOUCHED,0.33,above,584.2,582.28,579.87,582.28,577.45,0.834,84.1,0.026,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
THELEELA,509.32,TOUCHED,-1.31,below,502.65,509.32,511.63,513.95,509.32,0.906,84.2,0.03,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
BLUEDART,5135.0,TOUCHED,-0.78,below,5095.0,5135.0,5153.5,5172.0,5135.0,0.718,84.4,0.017,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ABBOTINDIA,27924.17,TOUCHED,0.63,above,28100.0,27924.17,27828.33,27924.17,27732.5,0.689,85.2,0.036,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
JUBLPHARMA,949.4,TOUCHED,-5.05,below,901.5,949.4,953.83,958.27,949.4,0.93,85.2,0.019,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
APTUS,255.57,TOUCHED,-0.28,inside,254.85,255.57,255.57,256.73,254.41,0.906,85.8,0.024,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
MGL,1134.27,TOUCHED,-0.4,inside,1129.7,1134.27,1134.27,1139.6,1128.93,0.94,85.8,0.039,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
GAIL,173.93,TOUCHED,0.15,inside,174.19,173.93,173.93,174.63,173.22,0.811,86.3,0.015,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
MAPMYINDIA,997.15,TOUCHED,-0.27,below,994.5,997.15,1002.53,1007.92,997.15,1.074,86.3,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
GRASIM,3352.35,TOUCHED,0.49,above,3368.7,3352.35,3342.3,3352.35,3332.25,0.601,86.6,0.017,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
NUVAMA,1686.87,TOUCHED,0.15,inside,1689.4,1686.87,1686.87,1696.78,1676.95,1.176,87.4,0.025,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
WELSPUNLIV,162.42,TOUCHED,1.13,above,164.25,162.42,161.5,162.42,160.58,1.137,87.4,0.042,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
MANAPPURAM,361.68,TOUCHED,-2.08,below,354.15,361.68,363.37,365.05,361.68,0.927,88.5,0.027,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
NAUKRI,1347.37,TOUCHED,-0.4,inside,1342.0,1347.37,1347.37,1353.68,1341.05,0.938,88.5,0.023,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
NYKAA,326.47,TOUCHED,-0.04,inside,326.35,326.47,326.47,327.85,325.08,0.847,88.5,0.027,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
POWERINDIA,35555.0,TOUCHED,0.56,inside,35755.0,35555.0,35555.0,35802.5,35307.5,1.392,88.5,0.055,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
CHOLAFIN,1900.67,TOUCHED,-0.46,inside,1891.9,1900.67,1900.67,1910.33,1891.0,1.017,88.8,0.041,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
RHIM,417.93,TOUCHED,-6.35,below,391.4,417.93,420.32,422.7,417.93,1.134,88.8,0.029,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
SAREGAMA,520.95,TOUCHED,-0.72,below,517.2,520.95,523.98,527.02,520.95,1.158,89.0,0.041,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ACE,1085.8,TOUCHED,0.24,inside,1088.4,1085.8,1085.8,1092.05,1079.55,1.151,89.9,0.049,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
KOTAKBANK,391.17,TOUCHED,-0.12,inside,390.7,391.17,391.17,392.33,390.0,0.597,89.9,0.024,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
CESC,161.79,TOUCHED,-0.03,below,161.74,161.79,162.57,163.35,161.79,0.962,90.1,0.037,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ICICIGI,1629.4,TOUCHED,-0.06,below,1628.5,1629.4,1635.87,1642.33,1629.4,0.791,90.4,0.024,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
UNITDSPR,1530.95,TOUCHED,-0.54,below,1522.7,1530.95,1536.87,1542.78,1530.95,0.77,90.4,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ABFRL,58.99,TOUCHED,-1.93,below,57.85,58.99,59.34,59.7,58.99,1.202,90.7,0.025,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
BRIGADE,597.27,TOUCHED,-1.05,below,591.0,597.27,600.75,604.23,597.27,1.157,90.7,0.024,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
NUVOCO,332.93,TOUCHED,-1.48,below,328.0,332.93,334.6,336.28,332.93,1.001,91.0,0.039,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ETERNAL,314.23,TOUCHED,-0.23,inside,313.5,314.23,314.23,316.12,312.35,1.199,91.2,0.028,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
HINDZINC,589.6,TOUCHED,-1.51,below,580.7,589.6,592.55,595.5,589.6,0.996,91.5,0.041,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
M&MFIN,405.0,TOUCHED,-2.23,below,395.95,405.0,407.43,409.87,405.0,1.194,91.5,0.037,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
SONATSOFTW,329.2,TOUCHED,-0.29,inside,328.25,329.2,329.2,331.55,326.85,1.428,92.6,0.033,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
PVRINOX,1164.6,TOUCHED,1.06,above,1177.0,1164.6,1157.73,1164.6,1150.87,1.186,92.9,0.029,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
ANTHEM,881.35,TOUCHED,-0.18,inside,879.8,881.35,881.35,886.5,876.2,1.169,93.6,0.043,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
SCHNEIDER,1399.3,TOUCHED,0.2,inside,1402.1,1399.3,1399.3,1412.1,1386.5,1.829,94.2,0.027,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
BHARATFORG,2074.47,TOUCHED,-0.27,inside,2068.9,2074.47,2074.47,2086.2,2062.73,1.131,94.8,0.031,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
APLAPOLLO,1997.23,TOUCHED,0.29,inside,2003.1,1997.23,1997.23,2008.62,1985.85,1.14,95.3,0.017,0,2026-08-10,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
CHOICEIN,827.32,TOUCHED,-1.83,below,812.2,827.32,832.23,837.15,827.32,1.182,96.2,0.023,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
VEDL,276.9,TOUCHED,-1.25,below,273.45,276.9,278.8,280.7,276.9,1.363,96.2,0.028,0,2026-08-11,2026-08-12,False,False,5.0,2026-08-12T13:41:13+05:30
FORCEMOT,18339.00,V+N,5.07,above,19269.0,18339.0,18336.0,18339.0,18333.0,0.033,3.8,0.05,1,2026-08-11,2026-08-12,True,True,5.0,2026-08-12T15:20:42+05:30
BDL,1307.37,V+N,1.35,above,1325.0,1307.37,1307.13,1307.37,1306.9,0.036,4.1,0.049,1,2026-08-11,2026-08-12,True,True,5.0,2026-08-12T15:20:42+05:30
TITAN,5128.33,V+N,-1.08,below,5072.9,5128.33,5128.67,5129.0,5128.33,0.013,4.1,0.015,1,2026-08-11,2026-08-12,True,True,5.0,2026-08-12T15:20:42+05:30
MCX,2869.60,V+W,3.53,above,2971.0,2869.6,2844.2,2869.6,2818.8,1.786,97.0,0.058,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
ARE&M,959.03,V+W,0.85,above,967.2,959.03,947.8,959.03,936.58,2.369,99.2,0.023,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
FINCABLES,1184.76,V+W,7.71,above,1276.1,1184.76,1161.67,1184.76,1138.58,3.976,99.5,0.019,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
GODREJCP,1025.18,V,-11.24,below,910.0,1025.18,1025.37,1025.55,1025.18,0.036,5.8,0.023,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
COLPAL,2008.33,V,-0.42,below,1999.8,2008.33,2008.67,2009.0,2008.33,0.033,6.0,0.024,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
SBIN,1065.90,V,1.37,above,1080.5,1065.9,1065.8,1065.9,1065.7,0.019,6.6,0.011,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
OBEROIRLTY,1794.25,V,-0.72,below,1781.4,1794.25,1794.9,1795.55,1794.25,0.072,9.0,0.044,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
CRAFTSMAN,10307.50,V,2.22,above,10536.0,10307.5,10303.0,10307.5,10298.5,0.087,10.1,0.057,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
COFORGE,1820.30,V,-1.23,below,1798.0,1820.3,1821.6,1822.9,1820.3,0.143,15.1,0.032,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
DEEPAKNTR,1786.13,V,-3.84,below,1717.5,1786.13,1787.47,1788.8,1786.13,0.149,19.7,0.029,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
NATIONALUM,389.10,V,7.63,above,418.8,389.1,388.73,389.1,388.37,0.189,21.4,0.04,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
APARINDS,16727.67,V,8.75,above,18192.0,16727.67,16707.33,16727.67,16687.0,0.243,21.9,0.054,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
INDHOTEL,724.50,V,-0.51,below,720.8,724.5,725.0,725.5,724.5,0.138,21.9,0.019,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
TTML,38.85,V,-1.93,below,38.1,38.85,38.89,38.93,38.85,0.197,22.5,0.046,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
IFCI,75.81,V,-3.06,below,73.49,75.81,75.92,76.03,75.81,0.285,23.3,0.102,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
PETRONET,276.76,V,0.95,above,279.4,276.76,276.52,276.76,276.27,0.175,28.2,0.025,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
SIGNATURE,815.83,V,-1.13,below,806.65,815.83,816.77,817.7,815.83,0.229,29.3,0.03,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
SUMICHEM,559.17,V,-2.11,below,547.35,559.17,560.23,561.3,559.17,0.381,37.3,0.039,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
TEJASNET,534.67,V,-1.32,below,527.6,534.67,535.75,536.83,534.67,0.401,38.9,0.046,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
ANGELONE,292.05,V,-1.18,below,288.6,292.05,292.7,293.35,292.05,0.444,39.7,0.029,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
TECHNOE,1060.38,V,-7.26,below,983.45,1060.38,1062.72,1065.05,1060.38,0.439,41.9,0.05,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
HFCL,213.67,V,3.66,above,221.48,213.67,213.1,213.67,212.53,0.537,42.5,0.028,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
TENNIND,551.90,V,-1.94,below,541.2,551.9,553.2,554.5,551.9,0.47,43.2,0.018,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
CHAMBLFERT,445.18,V,-0.72,below,442.0,445.18,446.02,446.85,445.18,0.374,46.6,0.035,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
INTELLECT,725.45,V,-3.25,below,701.85,725.45,727.25,729.05,725.45,0.495,46.6,0.042,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
PFIZER,4891.18,V,2.31,above,5004.3,4891.18,4883.87,4891.18,4876.55,0.3,47.9,0.021,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
GODFRYPHLP,2230.75,V,-1.54,below,2196.5,2230.75,2236.6,2242.45,2230.75,0.523,48.2,0.041,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
JUBLFOOD,489.26,V,-1.61,below,481.4,489.26,490.32,491.38,489.26,0.432,53.7,0.018,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
PHOENIXLTD,1913.33,V,-1.34,below,1887.7,1913.33,1917.97,1922.6,1913.33,0.483,56.7,0.048,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
PFC,381.86,V,-1.4,below,376.5,381.86,382.72,383.57,381.86,0.449,59.5,0.036,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
AIIL,575.53,V,-3.65,below,554.55,575.53,577.62,579.7,575.53,0.721,60.3,0.055,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
LALPATHLAB,1945.30,V,0.45,above,1954.0,1945.3,1940.7,1945.3,1936.1,0.474,60.3,0.043,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
EMAMILTD,403.24,V,-1.5,below,397.2,403.24,404.18,405.12,403.24,0.466,62.2,0.022,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
RAILTEL,288.19,V,-0.92,below,285.55,288.19,289.08,289.98,288.19,0.617,63.8,0.048,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
SAREGAMA,530.78,V,-2.89,below,515.45,530.78,532.47,534.15,530.78,0.632,64.1,0.041,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
JWL,263.22,V,-1.7,below,258.75,263.22,264.05,264.88,263.22,0.625,64.4,0.042,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
PIIND,2735.85,V,-9.35,below,2480.0,2735.85,2741.7,2747.55,2735.85,0.427,64.9,0.03,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
NEWGEN,557.17,V,-3.87,below,535.6,557.17,559.23,561.3,557.17,0.739,65.8,0.034,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
MAHABANK,78.72,V,4.08,above,81.93,78.72,78.48,78.72,78.25,0.595,69.0,0.042,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
DEEPAKFERT,1504.02,V,-3.17,below,1456.3,1504.02,1510.03,1516.05,1504.02,0.797,70.1,0.044,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
KPIL,1343.17,V,3.43,above,1389.3,1343.17,1338.63,1343.17,1334.1,0.677,71.0,0.043,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
PATANJALI,353.88,V,-0.87,below,350.8,353.88,354.77,355.65,353.88,0.498,72.6,0.019,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
ANANDRATHI,2151.70,V,1.7,above,2188.2,2151.7,2145.4,2151.7,2139.1,0.587,74.0,0.022,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
MAXHEALTH,1043.68,V,-3.53,below,1006.8,1043.68,1047.37,1051.05,1043.68,0.703,75.1,0.037,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
ADANIPORTS,1673.00,V,-0.94,below,1657.2,1673.0,1677.8,1682.6,1673.0,0.572,76.2,0.021,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
ADANIGREEN,1372.33,V,-2.87,below,1333.0,1372.33,1378.67,1385.0,1372.33,0.919,77.0,0.04,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
BATAINDIA,706.15,V,1.37,above,715.8,706.15,704.05,706.15,701.95,0.597,77.0,0.022,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
LLOYDSME,1995.80,V,-5.1,below,1894.0,1995.8,2005.4,2015.0,1995.8,0.957,82.7,0.035,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
BALRAMCHIN,630.38,V,-4.3,below,603.3,630.38,632.97,635.55,630.38,0.816,83.0,0.039,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
WOCKPHARMA,1920.90,V,-3.91,below,1845.7,1920.9,1932.4,1943.9,1920.9,1.19,84.1,0.06,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
TATATECH,868.82,V,-3.22,below,840.85,868.82,872.43,876.05,868.82,0.829,84.4,0.035,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
LINDEINDIA,7001.58,V,-2.95,below,6795.0,7001.58,7031.17,7060.75,7001.58,0.841,84.7,0.025,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
GODREJPROP,2048.28,V,-2.16,below,2004.0,2048.28,2058.67,2069.05,2048.28,1.009,85.8,0.045,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
ZENTEC,1809.25,V,0.65,above,1821.1,1809.25,1798.7,1809.25,1788.15,1.173,86.0,0.015,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
APOLLOHOSP,8777.42,V,-2.4,below,8567.0,8777.42,8804.33,8831.25,8777.42,0.611,89.0,0.017,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
LICI,404.61,V,2.84,above,416.1,404.61,403.22,404.61,401.83,0.69,89.0,0.031,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
CONCOR,509.79,V,0.63,above,513.0,509.79,507.58,509.79,505.38,0.87,90.1,0.034,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
SIEMENS,3989.77,V,0.73,above,4019.0,3989.77,3968.53,3989.77,3947.3,1.07,91.0,0.024,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
SHREECEM,25604.17,V,-0.76,below,25410.0,25604.17,25698.33,25792.5,25604.17,0.733,91.2,0.013,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
JSWENERGY,566.25,V,-1.9,below,555.5,566.25,569.5,572.75,566.25,1.141,91.5,0.021,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
TATACONSUM,1082.70,V,-2.01,below,1060.9,1082.7,1087.4,1092.1,1082.7,0.864,94.2,0.027,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
IPCALAB,1738.10,V,2.11,above,1774.7,1738.1,1727.8,1738.1,1717.5,1.192,94.5,0.032,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
JUBLINGREA,738.57,V,-2.96,below,716.75,738.57,744.05,749.52,738.57,1.472,95.1,0.034,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
KPRMILL,1104.63,V,-1.55,below,1087.5,1104.63,1112.77,1120.9,1104.63,1.462,95.6,0.054,1,2026-08-11,2026-08-12,True,False,5.0,2026-08-12T15:20:42+05:30
