symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
IRCTC,499.02,TOUCHED,-0.75,below,495.3,499.02,499.33,499.64,499.02,0.124,17.0,0.037,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BANDHANBNK,173.17,TOUCHED,-1.4,below,170.74,173.17,173.28,173.4,173.17,0.135,17.5,0.026,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HDFCBANK,728.30,TOUCHED,-0.49,below,724.7,728.3,728.53,728.77,728.3,0.064,17.5,0.019,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NTPCGREEN,92.09,TOUCHED,0.14,above,92.22,92.09,92.04,92.09,91.99,0.109,17.5,0.015,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
LEMONTREE,109.33,TOUCHED,-0.34,below,108.96,109.33,109.41,109.48,109.33,0.131,18.1,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
DEVYANI,143.31,TOUCHED,-1.26,below,141.51,143.31,143.42,143.54,143.31,0.158,18.4,0.04,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SJVN,66.60,TOUCHED,-0.4,below,66.34,66.6,66.65,66.69,66.6,0.13,18.6,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PIRAMALFIN,2059.47,TOUCHED,-0.8,below,2043.0,2059.47,2061.23,2063.0,2059.47,0.171,18.8,0.05,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HINDPETRO,370.77,TOUCHED,0.16,above,371.35,370.77,370.55,370.77,370.32,0.121,18.9,0.034,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SAPPHIRE,233.99,TOUCHED,-1.05,below,231.54,233.99,234.22,234.45,233.99,0.196,18.9,0.05,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TARIL,297.22,TOUCHED,0.4,above,298.4,297.22,296.92,297.22,296.61,0.208,18.9,0.054,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
UTIAMC,908.69,TOUCHED,-1.12,below,898.5,908.69,909.33,909.98,908.69,0.141,19.7,0.043,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IRB,19.14,TOUCHED,-0.13,below,19.11,19.14,19.15,19.16,19.14,0.122,20.0,0.039,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IRFC,86.86,TOUCHED,-0.54,below,86.4,86.86,86.93,86.99,86.86,0.142,20.0,0.033,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GROWW,197.92,TOUCHED,-2.31,below,193.35,197.92,198.17,198.43,197.92,0.261,20.3,0.031,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
UNIONBANK,187.54,TOUCHED,-0.84,below,185.96,187.54,187.7,187.86,187.54,0.172,20.3,0.047,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MAPMYINDIA,992.00,TOUCHED,2.21,above,1013.9,992.0,991.23,992.0,990.47,0.155,21.1,0.031,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NHPC,76.45,TOUCHED,-0.07,below,76.4,76.45,76.5,76.55,76.45,0.131,21.4,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SAILIFE,1451.38,TOUCHED,-0.54,below,1443.5,1451.38,1452.87,1454.35,1451.38,0.204,21.6,0.04,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
AWL,191.82,TOUCHED,-0.03,inside,191.77,191.82,191.82,191.99,191.65,0.177,21.9,0.044,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BAJAJHFL,84.13,TOUCHED,0.09,above,84.21,84.13,84.09,84.13,84.04,0.107,21.9,0.024,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GODREJCP,934.97,TOUCHED,-0.8,below,927.5,934.97,935.63,936.3,934.97,0.143,21.9,0.023,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
EMMVEE,320.00,TOUCHED,-0.02,below,319.95,320.0,320.5,321.0,320.0,0.312,23.0,0.042,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MMTC,63.90,TOUCHED,-1.1,below,63.19,63.9,63.98,64.06,63.9,0.266,23.3,0.053,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ENDURANCE,2975.05,TOUCHED,1.77,above,3027.8,2975.05,2971.9,2975.05,2968.75,0.212,23.6,0.044,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
KAJARIACER,1248.20,TOUCHED,-0.92,below,1236.7,1248.2,1249.33,1250.47,1248.2,0.181,23.6,0.028,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
KEC,436.78,TOUCHED,-2.01,below,428.0,436.78,437.22,437.65,436.78,0.198,23.6,0.023,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
LENSKART,609.38,TOUCHED,2.88,above,626.95,609.38,608.78,609.38,608.19,0.194,23.7,0.03,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GLENMARK,2322.40,TOUCHED,-0.08,inside,2320.6,2322.4,2322.4,2324.4,2320.4,0.172,24.4,0.035,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ZYDUSWELL,508.50,TOUCHED,-1.11,below,502.85,508.5,509.1,509.7,508.5,0.236,24.4,0.034,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HEG,700.08,TOUCHED,2.49,above,717.55,700.08,699.17,700.08,698.25,0.262,25.2,0.043,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
FORCEMOT,18500.50,TOUCHED,-1.41,below,18240.0,18500.5,18535.33,18570.17,18500.5,0.376,25.5,0.052,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CGCL,225.95,TOUCHED,0.11,above,226.19,225.95,225.65,225.95,225.36,0.26,25.8,0.049,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ETERNAL,318.35,TOUCHED,-0.63,below,316.35,318.35,318.7,319.05,318.35,0.22,25.8,0.028,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
VMM,105.60,TOUCHED,-0.35,below,105.23,105.6,105.7,105.8,105.6,0.189,25.8,0.026,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ABCAPITAL,397.35,TOUCHED,-0.84,below,394.0,397.35,397.8,398.25,397.35,0.226,26.3,0.038,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BEL,411.83,TOUCHED,-0.02,inside,411.75,411.83,411.83,412.14,411.53,0.15,26.6,0.025,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ULTRACEMCO,11626.83,TOUCHED,-0.32,below,11590.0,11626.83,11634.67,11642.5,11626.83,0.135,26.6,0.026,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BAJAJ-AUTO,11708.33,TOUCHED,-0.16,below,11690.0,11708.33,11716.67,11725.0,11708.33,0.142,26.8,0.028,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IDBI,81.87,TOUCHED,-0.21,below,81.7,81.87,81.97,82.08,81.87,0.252,26.8,0.042,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
KIRLOSENG,2093.97,TOUCHED,-0.05,inside,2093.0,2093.97,2093.97,2097.03,2090.9,0.293,26.8,0.035,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
M&MFIN,389.34,TOUCHED,-1.15,below,384.85,389.34,389.78,390.23,389.34,0.227,27.4,0.037,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NBCC,89.40,TOUCHED,-1.29,below,88.25,89.4,89.52,89.63,89.4,0.261,27.4,0.044,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
POWERINDIA,35506.67,TOUCHED,-0.57,below,35305.0,35506.67,35563.33,35620.0,35506.67,0.319,27.7,0.055,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
VEDL,268.85,TOUCHED,-0.89,below,266.45,268.85,269.13,269.42,268.85,0.211,27.7,0.028,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
DEEPAKFERT,1504.72,TOUCHED,-0.84,below,1492.1,1504.72,1506.73,1508.75,1504.72,0.268,27.9,0.044,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IOC,138.84,TOUCHED,0.02,inside,138.87,138.84,138.84,138.96,138.73,0.168,27.9,0.021,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
RHIM,375.68,TOUCHED,0.65,above,378.1,375.68,375.2,375.68,374.73,0.253,28.2,0.029,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
WELSPUNLIV,167.91,TOUCHED,7.86,above,181.1,167.91,167.67,167.91,167.42,0.288,28.5,0.044,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
AXISBANK,1226.30,TOUCHED,0.87,above,1237.0,1226.3,1225.3,1226.3,1224.3,0.163,29.3,0.024,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GMDCLTD,575.17,TOUCHED,-0.11,below,574.55,575.17,576.33,577.5,575.17,0.405,29.3,0.068,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ANTHEM,895.00,TOUCHED,-0.35,below,891.9,895.0,896.0,897.0,895.0,0.223,29.4,0.043,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TITAGARH,822.18,TOUCHED,-0.14,below,821.0,822.18,823.42,824.65,822.18,0.3,29.6,0.052,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GESHIP,1280.20,TOUCHED,1.94,above,1305.0,1280.2,1278.43,1280.2,1276.67,0.276,30.1,0.037,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
KALYANKJIL,610.84,TOUCHED,-0.87,below,605.55,610.84,611.68,612.52,610.84,0.275,30.1,0.038,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TATAPOWER,380.55,TOUCHED,-0.04,below,380.4,380.55,380.87,381.18,380.55,0.166,30.4,0.023,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TITAN,5060.28,TOUCHED,-0.27,below,5046.8,5060.28,5064.37,5068.45,5060.28,0.161,30.4,0.015,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
THELEELA,509.41,TOUCHED,0.18,above,510.3,509.41,508.77,509.41,508.12,0.252,31.5,0.03,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NEWGEN,532.27,TOUCHED,-0.6,below,529.1,532.27,533.13,533.99,532.27,0.322,31.8,0.034,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IRCON,124.00,TOUCHED,-0.21,below,123.73,124.0,124.19,124.38,124.0,0.309,32.1,0.042,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CCL,1135.77,TOUCHED,0.05,inside,1136.3,1135.77,1135.77,1136.95,1134.58,0.208,32.3,0.021,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MEDANTA,1420.25,TOUCHED,1.26,above,1438.1,1420.25,1418.53,1420.25,1416.82,0.242,32.3,0.028,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GRSE,2634.70,TOUCHED,0.62,above,2651.1,2634.7,2629.33,2634.7,2623.97,0.408,32.9,0.074,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SCHNEIDER,1220.00,TOUCHED,2.86,above,1254.9,1220.0,1217.4,1220.0,1214.8,0.427,32.9,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CANHLIFE,149.35,TOUCHED,0.13,above,149.55,149.35,149.14,149.35,148.92,0.286,33.8,0.019,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
COCHINSHIP,1464.85,TOUCHED,1.85,above,1492.0,1464.85,1462.5,1464.85,1460.15,0.321,34.0,0.043,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PIIND,2487.73,TOUCHED,0.29,above,2495.0,2487.73,2485.37,2487.73,2483.0,0.19,34.5,0.03,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CASTROLIND,187.42,TOUCHED,0.02,above,187.46,187.42,187.28,187.42,187.15,0.142,35.1,0.014,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BSOFT,309.33,TOUCHED,-1.19,below,305.65,309.33,309.82,310.31,309.33,0.317,35.3,0.037,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MEESHO,192.78,TOUCHED,-0.42,below,191.97,192.78,193.13,193.47,192.78,0.359,35.5,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
FEDERALBNK,353.05,TOUCHED,-0.1,below,352.7,353.05,353.4,353.75,353.05,0.198,35.6,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MANAPPURAM,347.28,TOUCHED,-1.14,below,343.3,347.28,347.72,348.16,347.28,0.254,35.6,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SONATSOFTW,321.02,TOUCHED,-1.28,below,316.9,321.02,321.65,322.27,321.02,0.389,35.6,0.026,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
UPL,565.77,TOUCHED,0.09,inside,566.25,565.77,565.77,566.43,565.1,0.236,35.6,0.018,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
JINDALSAW,266.66,TOUCHED,0.09,above,266.9,266.66,266.22,266.66,265.77,0.332,36.4,0.038,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TMCV,471.22,TOUCHED,-1.34,below,464.9,471.22,472.03,472.85,471.22,0.346,36.5,0.024,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
VBL,435.52,TOUCHED,0.82,above,439.1,435.52,434.97,435.52,434.41,0.257,36.7,0.03,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IPCALAB,1878.53,TOUCHED,-0.05,inside,1877.6,1878.53,1878.53,1881.57,1875.5,0.323,37.0,0.032,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BANKBARODA,245.61,TOUCHED,-0.24,below,245.01,245.61,245.92,246.24,245.61,0.255,37.3,0.012,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CANBK,130.56,TOUCHED,-0.84,below,129.46,130.56,130.74,130.92,130.56,0.275,37.3,0.023,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SCHAEFFLER,4044.95,TOUCHED,0.18,above,4052.3,4044.95,4039.6,4044.95,4034.25,0.265,37.3,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SUPREMEIND,3601.33,TOUCHED,-0.04,inside,3600.0,3601.33,3601.33,3607.0,3595.67,0.315,37.3,0.043,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
DALBHARAT,1839.88,TOUCHED,0.06,above,1841.0,1839.88,1837.77,1839.88,1835.65,0.23,37.8,0.028,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
JSWSTEEL,1276.43,TOUCHED,0.11,above,1277.8,1276.43,1275.07,1276.43,1273.7,0.214,37.8,0.025,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PREMIERENE,1018.77,TOUCHED,0.15,inside,1020.3,1018.77,1018.77,1020.4,1017.13,0.321,37.8,0.029,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HINDZINC,568.40,TOUCHED,-0.88,below,563.4,568.4,569.3,570.2,568.4,0.316,38.1,0.041,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HSCL,783.18,TOUCHED,-0.94,below,775.85,783.18,784.58,785.99,783.18,0.359,38.1,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ADANIGREEN,1329.97,TOUCHED,-0.56,below,1322.5,1329.97,1332.33,1334.7,1329.97,0.355,38.4,0.045,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ANANDRATHI,2183.95,TOUCHED,0.1,above,2186.1,2183.95,2181.3,2183.95,2178.65,0.243,38.4,0.022,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IIFL,632.22,TOUCHED,-0.63,below,628.25,632.22,633.28,634.35,632.22,0.337,38.6,0.027,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MAXHEALTH,1005.32,TOUCHED,-0.05,below,1004.8,1005.32,1006.93,1008.55,1005.32,0.321,38.9,0.037,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CRISIL,4455.50,TOUCHED,-0.71,below,4424.0,4455.5,4462.3,4469.1,4455.5,0.305,39.5,0.05,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SUMICHEM,560.94,TOUCHED,-0.17,below,560.0,560.94,562.08,563.23,560.94,0.406,39.7,0.039,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CESC,169.45,TOUCHED,-0.28,below,168.98,169.45,169.71,169.96,169.45,0.302,40.0,0.037,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BAJAJFINSV,2007.57,TOUCHED,-0.19,below,2003.8,2007.57,2010.13,2012.7,2007.57,0.255,40.3,0.02,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NTPC,337.33,TOUCHED,-0.01,below,337.3,337.33,337.67,338.0,337.33,0.197,40.3,0.015,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
LTFOODS,422.15,TOUCHED,0.84,above,425.7,422.15,421.37,422.15,420.58,0.372,40.5,0.036,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
IGL,150.55,TOUCHED,0.07,inside,150.65,150.55,150.55,150.77,150.32,0.299,40.8,0.047,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
POWERGRID,266.67,TOUCHED,0.09,inside,266.9,266.67,266.67,266.98,266.36,0.231,40.8,0.017,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GILLETTE,7579.83,TOUCHED,-0.66,below,7530.0,7579.83,7590.17,7600.5,7579.83,0.272,41.1,0.029,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
HINDALCO,1046.35,TOUCHED,-0.47,below,1041.45,1046.35,1047.53,1048.72,1046.35,0.226,41.4,0.011,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
INDIACEM,375.97,TOUCHED,-0.6,below,373.7,375.97,376.63,377.3,375.97,0.354,42.2,0.035,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NAVINFLUOR,8199.25,TOUCHED,0.8,above,8264.5,8199.25,8183.17,8199.25,8167.08,0.393,42.2,0.045,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PATANJALI,352.80,TOUCHED,-1.35,below,348.05,352.8,353.17,353.53,352.8,0.208,42.5,0.019,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
AEGISVOPAK,271.25,TOUCHED,1.6,above,275.6,271.25,270.53,271.25,269.82,0.53,42.6,0.04,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
KAYNES,3670.37,TOUCHED,-0.17,inside,3664.0,3670.37,3670.37,3680.05,3660.68,0.528,42.7,0.046,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
AMBUJACEM,414.12,TOUCHED,-0.0,inside,414.1,414.12,414.12,414.68,413.55,0.274,43.0,0.035,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
UCOBANK,25.99,TOUCHED,-0.08,below,25.97,25.99,26.03,26.07,25.99,0.307,43.6,0.013,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ASTERDM,823.82,TOUCHED,-0.71,below,818.0,823.82,825.3,826.77,823.82,0.357,44.1,0.028,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
COALINDIA,407.93,TOUCHED,0.02,above,408.0,407.93,407.4,407.93,406.88,0.258,44.1,0.023,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
MUTHOOTFIN,2883.68,TOUCHED,0.16,above,2888.2,2883.68,2878.87,2883.68,2874.05,0.335,44.1,0.04,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GMRAIRPORT,101.62,TOUCHED,0.08,inside,101.7,101.62,101.62,101.78,101.47,0.308,44.9,0.019,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
NYKAA,327.58,TOUCHED,-0.68,below,325.35,327.58,328.12,328.65,327.58,0.325,44.9,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ANANTRAJ,626.63,TOUCHED,0.21,inside,627.95,626.63,626.63,628.29,624.98,0.529,45.2,0.078,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
CIPLA,1434.73,TOUCHED,0.05,inside,1435.4,1434.73,1434.73,1436.35,1433.12,0.225,45.5,0.023,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
KARURVYSYA,332.38,TOUCHED,-0.15,below,331.9,332.38,333.02,333.65,332.38,0.38,45.5,0.038,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
WAAREEENER,2701.30,TOUCHED,0.36,above,2711.0,2701.3,2695.6,2701.3,2689.9,0.423,45.5,0.043,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ABB,7671.17,TOUCHED,-0.82,below,7608.0,7671.17,7682.33,7693.5,7671.17,0.291,46.0,0.023,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ARE&M,947.48,TOUCHED,-1.21,below,936.0,947.48,949.0,950.52,947.48,0.321,46.0,0.023,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BRIGADE,594.18,TOUCHED,-0.03,inside,594.0,594.18,594.18,595.5,592.87,0.443,46.0,0.024,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
DABUR,405.23,TOUCHED,-0.46,below,403.35,405.23,405.75,406.27,405.23,0.259,46.0,0.033,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GAIL,172.34,TOUCHED,-0.0,below,172.34,172.34,172.58,172.82,172.34,0.278,46.0,0.015,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TMPV,330.68,TOUCHED,-1.7,below,325.05,330.68,331.15,331.62,330.68,0.287,46.0,0.02,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
BOSCHLTD,47032.50,TOUCHED,1.72,above,47840.0,47032.5,46965.0,47032.5,46897.5,0.287,46.3,0.029,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ENGINERSIN,241.79,TOUCHED,0.24,inside,242.38,241.79,241.79,242.4,241.19,0.502,46.6,0.04,0,2026-08-13,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
RBLBANK,382.26,TOUCHED,-0.8,below,379.2,382.26,383.02,383.77,382.26,0.396,46.6,0.032,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
TATACONSUM,1074.30,TOUCHED,-0.29,below,1071.2,1074.3,1076.0,1077.7,1074.3,0.316,46.6,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ATGL,649.32,TOUCHED,-0.06,inside,648.9,649.32,649.32,650.52,648.11,0.372,46.8,0.031,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
JBMA,624.29,TOUCHED,-0.84,below,619.05,624.29,625.63,626.98,624.29,0.429,46.8,0.033,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
ZEEL,104.10,TOUCHED,-0.29,below,103.8,104.1,104.36,104.62,104.1,0.489,46.8,0.045,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
AUROPHARMA,1634.95,TOUCHED,0.27,above,1639.4,1634.95,1632.37,1634.95,1629.78,0.317,47.1,0.038,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PNBHOUSING,1144.60,TOUCHED,-0.24,below,1141.8,1144.6,1146.67,1148.73,1144.6,0.36,47.1,0.027,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
RVNL,226.41,TOUCHED,-0.45,below,225.4,226.41,226.87,227.33,226.41,0.404,47.1,0.034,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
PPLPHARMA,206.01,TOUCHED,1.77,above,209.65,206.01,205.58,206.01,205.15,0.413,47.4,0.044,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SWIGGY,277.04,TOUCHED,-1.21,below,273.7,277.04,277.78,278.52,277.04,0.534,47.7,0.045,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
SBICARD,633.99,TOUCHED,-0.88,below,628.4,633.99,634.98,635.98,633.99,0.312,47.9,0.029,0,2026-08-14,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
DLF,668.47,TOUCHED,0.15,inside,669.45,668.47,668.47,669.73,667.2,0.379,48.8,0.029,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
GVT&D,4302.17,TOUCHED,-1.99,below,4216.6,4302.17,4314.33,4326.5,4302.17,0.564,48.8,0.025,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
JUBLINGREA,734.52,TOUCHED,-0.57,below,730.35,734.52,736.23,737.95,734.52,0.466,48.8,0.034,0,2026-08-17,2026-08-18,False,False,5.0,2026-08-18T11:37:03+05:30
