symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
RAMCOCEM,875.57,TOUCHED,-1.28,below,864.35,875.57,875.8,876.02,875.57,0.051,5.8,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
IIFL,639.27,TOUCHED,-0.94,below,633.25,639.27,639.38,639.5,639.27,0.036,6.0,0.026,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PNB,115.28,TOUCHED,1.49,above,117.0,115.28,115.26,115.28,115.24,0.038,6.0,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ICICIAMC,3038.72,TOUCHED,-2.15,below,2973.3,3038.72,3039.33,3039.95,3038.72,0.041,6.2,0.036,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PVRINOX,1227.50,TOUCHED,-1.43,below,1210.0,1227.5,1227.73,1227.97,1227.5,0.038,6.3,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
WAAREEENER,2588.65,TOUCHED,-0.29,below,2581.1,2588.65,2589.3,2589.95,2588.65,0.05,6.6,0.043,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CANHLIFE,154.20,TOUCHED,-0.9,below,152.81,154.2,154.22,154.25,154.2,0.028,6.8,0.016,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CESC,145.25,TOUCHED,0.82,above,146.44,145.25,145.22,145.25,145.18,0.048,7.1,0.037,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
INDGN,605.53,TOUCHED,-0.89,below,600.15,605.53,605.65,605.77,605.53,0.041,7.7,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
INDIANB,881.92,TOUCHED,-0.35,below,878.8,881.92,882.1,882.27,881.92,0.04,7.7,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LALPATHLAB,1906.35,TOUCHED,0.51,above,1916.1,1906.35,1905.7,1906.35,1905.05,0.068,7.7,0.043,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
RBLBANK,380.77,TOUCHED,2.27,above,389.4,380.77,380.68,380.77,380.59,0.048,7.7,0.032,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SAGILITY,46.51,TOUCHED,0.41,above,46.7,46.51,46.49,46.51,46.47,0.086,7.7,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SCHAEFFLER,4001.13,TOUCHED,-0.85,below,3967.1,4001.13,4002.07,4003.0,4001.13,0.047,7.9,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BLUEJET,585.65,TOUCHED,-0.9,below,580.35,585.65,585.88,586.12,585.65,0.08,8.2,0.042,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PFC,345.69,TOUCHED,0.23,above,346.5,345.69,345.58,345.69,345.48,0.063,8.8,0.032,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
J&KBANK,147.45,TOUCHED,-2.04,below,144.44,147.45,147.52,147.59,147.45,0.095,9.6,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TENNIND,525.43,TOUCHED,-1.07,below,519.8,525.43,525.65,525.88,525.43,0.086,9.6,0.018,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PRESTIGE,1572.65,TOUCHED,0.59,above,1582.0,1572.65,1571.77,1572.65,1570.88,0.112,10.1,0.055,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BANKINDIA,142.52,TOUCHED,0.4,above,143.1,142.52,142.47,142.52,142.41,0.082,10.7,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JINDALSTEL,1160.45,TOUCHED,-0.09,below,1159.4,1160.45,1160.9,1161.35,1160.45,0.078,10.7,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MINDACORP,711.42,TOUCHED,-0.5,below,707.85,711.42,711.75,712.08,711.42,0.091,11.2,0.04,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CIEINDIA,390.38,TOUCHED,-1.38,below,385.0,390.38,390.53,390.69,390.38,0.081,11.8,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
FORCEMOT,17736.50,TOUCHED,-0.77,below,17600.0,17736.5,17751.0,17765.5,17736.5,0.163,11.8,0.05,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BSOFT,295.43,TOUCHED,-0.35,below,294.4,295.43,295.55,295.67,295.43,0.085,12.3,0.04,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NAVINFLUOR,8640.25,TOUCHED,-1.13,below,8542.5,8640.25,8644.5,8648.75,8640.25,0.098,12.3,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
COLPAL,1859.03,TOUCHED,0.13,above,1861.5,1859.03,1858.27,1859.03,1857.5,0.083,12.6,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
OFSS,12172.50,TOUCHED,-0.12,below,12158.0,12172.5,12177.33,12182.17,12172.5,0.079,12.6,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SONATSOFTW,289.35,TOUCHED,-0.02,inside,289.3,289.35,289.35,289.53,289.18,0.121,13.2,0.026,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CONCOR,514.21,TOUCHED,-0.82,below,510.0,514.21,514.42,514.62,514.21,0.081,13.4,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MEESHO,205.52,TOUCHED,2.96,above,211.6,205.52,205.4,205.52,205.27,0.12,13.7,0.031,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BELRISE,231.20,TOUCHED,1.35,above,234.31,231.2,231.04,231.2,230.89,0.136,13.8,0.038,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ERIS,1300.52,TOUCHED,-0.89,below,1288.9,1300.52,1301.13,1301.75,1300.52,0.095,14.0,0.031,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ZFCVINDIA,2551.95,TOUCHED,0.79,above,2572.2,2551.95,2550.57,2551.95,2549.18,0.108,14.0,0.036,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
DIVISLAB,9174.75,TOUCHED,0.49,above,9220.0,9174.75,9171.5,9174.75,9168.25,0.071,14.2,0.021,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ASAHIINDIA,951.87,TOUCHED,-0.09,below,951.05,951.87,952.53,953.2,951.87,0.14,14.5,0.036,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SOLARINDS,20100.00,TOUCHED,2.49,above,20600.0,20100.0,20086.67,20100.0,20073.33,0.133,14.5,0.057,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
URBANCO,168.03,TOUCHED,2.27,above,171.84,168.03,167.9,168.03,167.76,0.159,14.6,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
AUROPHARMA,1684.07,TOUCHED,-2.13,below,1648.2,1684.07,1684.83,1685.6,1684.07,0.091,15.1,0.039,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MGL,1075.90,TOUCHED,-0.99,below,1065.2,1075.9,1076.5,1077.1,1075.9,0.111,15.6,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
UBL,1309.42,TOUCHED,-2.05,below,1282.6,1309.42,1309.93,1310.45,1309.42,0.079,15.9,0.026,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
EIDPARRY,796.92,TOUCHED,0.47,above,800.65,796.92,796.48,796.92,796.04,0.111,16.2,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
KARURVYSYA,347.86,TOUCHED,-0.36,below,346.6,347.86,348.12,348.38,347.86,0.148,16.7,0.041,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CGCL,250.65,TOUCHED,2.37,above,256.6,250.65,250.4,250.65,250.15,0.2,17.0,0.053,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
IRB,19.32,TOUCHED,-0.72,below,19.18,19.32,19.33,19.34,19.32,0.103,17.0,0.038,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MCX,3306.03,TOUCHED,-0.61,below,3286.0,3306.03,3309.07,3312.1,3306.03,0.183,17.0,0.057,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GRAPHITE,731.15,TOUCHED,-0.62,below,726.6,731.15,731.73,732.32,731.15,0.159,17.3,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GLENMARK,2471.92,TOUCHED,-0.48,below,2460.0,2471.92,2473.43,2474.95,2471.92,0.123,18.1,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
EMMVEE,320.27,TOUCHED,1.38,above,324.7,320.27,319.93,320.27,319.59,0.214,18.6,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
KPIL,1410.67,TOUCHED,-0.01,inside,1410.5,1410.67,1410.67,1411.8,1409.53,0.161,18.6,0.041,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
HEXT,549.65,TOUCHED,-1.1,below,543.6,549.65,550.13,550.62,549.65,0.176,18.9,0.046,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
RADICO,4471.77,TOUCHED,0.1,above,4476.2,4471.77,4469.23,4471.77,4466.7,0.113,18.9,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NEULANDLAB,22973.33,TOUCHED,-0.06,inside,22960.0,22973.33,22973.33,22999.17,22947.5,0.225,19.2,0.032,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MAHABANK,82.77,TOUCHED,-0.45,below,82.4,82.77,82.84,82.92,82.77,0.173,19.7,0.042,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TECHNOE,973.50,TOUCHED,-0.36,below,969.95,973.5,974.45,975.4,973.5,0.195,20.0,0.049,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PWL,115.40,TOUCHED,0.06,above,115.47,115.4,115.25,115.4,115.1,0.269,20.6,0.07,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
HDBFS,674.92,TOUCHED,0.04,above,675.2,674.92,674.55,674.92,674.17,0.111,20.8,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
AIAENG,4233.55,TOUCHED,-1.74,below,4159.7,4233.55,4236.77,4239.98,4233.55,0.152,21.1,0.043,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
INTELLECT,695.43,TOUCHED,-2.33,below,679.25,695.43,696.15,696.88,695.43,0.208,21.9,0.042,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TBOTEK,1717.50,TOUCHED,-1.02,below,1700.0,1717.5,1719.13,1720.77,1717.5,0.19,22.2,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
HBLENGINE,660.60,TOUCHED,-0.06,inside,660.2,660.6,660.6,661.3,659.9,0.212,22.5,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LEMONTREE,106.24,TOUCHED,-0.05,below,106.18,106.24,106.32,106.4,106.24,0.16,22.7,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
INDHOTEL,719.52,TOUCHED,1.14,above,727.7,719.52,719.02,719.52,718.51,0.141,23.0,0.018,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
FEDERALBNK,349.88,TOUCHED,0.99,above,353.35,349.88,349.67,349.88,349.46,0.119,23.3,0.027,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ITI,268.83,TOUCHED,-0.42,below,267.7,268.83,269.12,269.4,268.83,0.211,23.8,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ELECON,414.02,TOUCHED,0.62,above,416.6,414.02,413.43,414.02,412.84,0.286,24.4,0.036,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GESHIP,1321.40,TOUCHED,-1.2,below,1305.6,1321.4,1322.8,1324.2,1321.4,0.212,24.4,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CLEAN,826.31,TOUCHED,4.46,above,863.15,826.31,825.52,826.31,824.73,0.192,25.2,0.027,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
OIL,489.53,TOUCHED,1.76,above,498.15,489.53,489.07,489.53,488.6,0.191,25.5,0.021,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ABSLAMC,1030.30,TOUCHED,-0.81,below,1022.0,1030.3,1031.5,1032.7,1030.3,0.233,25.8,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ELGIEQUIP,626.62,TOUCHED,-1.58,below,616.75,626.62,627.38,628.14,626.62,0.242,26.3,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GRSE,2534.25,TOUCHED,-1.54,below,2495.1,2534.25,2538.3,2542.35,2534.25,0.319,26.3,0.074,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
AWL,193.75,TOUCHED,-1.29,below,191.25,193.75,193.96,194.17,193.75,0.215,26.6,0.044,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TORNTPHARM,4961.50,TOUCHED,1.02,above,5012.0,4961.5,4957.5,4961.5,4953.5,0.161,26.8,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PAGEIND,35647.50,TOUCHED,1.55,above,36200.0,35647.5,35620.0,35647.5,35592.5,0.154,27.1,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LAURUSLABS,1864.67,TOUCHED,-0.04,inside,1864.0,1864.67,1864.67,1866.2,1863.13,0.164,27.4,0.018,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BAYERCROP,3980.77,TOUCHED,-0.03,inside,3979.5,3980.77,3980.77,3984.18,3977.35,0.172,27.7,0.031,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
FLUOROCHEM,4744.12,TOUCHED,-0.35,below,4727.7,4744.12,4748.13,4752.15,4744.12,0.169,27.7,0.022,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
IDBI,91.70,TOUCHED,-0.16,below,91.55,91.7,91.82,91.94,91.7,0.261,27.7,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LINDEINDIA,6378.42,TOUCHED,-0.41,below,6352.5,6378.42,6383.83,6389.25,6378.42,0.17,27.7,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
INOXWIND,69.74,TOUCHED,1.23,above,70.59,69.74,69.66,69.74,69.58,0.225,27.9,0.041,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BANKBARODA,238.44,TOUCHED,1.16,above,241.2,238.44,238.19,238.44,237.95,0.207,28.5,0.012,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TATAPOWER,350.27,TOUCHED,3.92,above,364.0,350.27,349.98,350.27,349.7,0.162,28.5,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
IDFCFIRSTB,84.82,TOUCHED,0.32,above,85.09,84.82,84.73,84.82,84.65,0.197,29.3,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
WOCKPHARMA,1860.55,TOUCHED,2.35,above,1904.3,1860.55,1857.23,1860.55,1853.92,0.357,29.3,0.059,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JSWDULUX,3140.43,TOUCHED,0.73,above,3163.3,3140.43,3137.47,3140.43,3134.5,0.189,29.6,0.022,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SHYAMMETL,1079.02,TOUCHED,-0.59,below,1072.6,1079.02,1080.03,1081.05,1079.02,0.188,30.1,0.015,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SOBHA,1246.35,TOUCHED,-1.3,below,1230.1,1246.35,1247.8,1249.25,1246.35,0.232,30.1,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MMTC,62.42,TOUCHED,-0.52,below,62.1,62.42,62.52,62.62,62.42,0.325,31.5,0.051,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NATCOPHARM,845.58,TOUCHED,-0.27,below,843.25,845.58,846.78,847.99,845.58,0.285,31.5,0.019,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
DEVYANI,138.08,TOUCHED,-0.01,below,138.07,138.08,138.28,138.49,138.08,0.294,31.8,0.04,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
AAVAS,1253.05,TOUCHED,0.45,above,1258.7,1253.05,1251.5,1253.05,1249.95,0.248,32.1,0.027,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BAJFINANCE,1055.97,TOUCHED,-0.01,inside,1055.9,1055.97,1055.97,1057.0,1054.93,0.196,32.1,0.027,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
KPITTECH,588.43,TOUCHED,-0.07,inside,588.0,588.43,588.43,589.22,587.65,0.266,32.1,0.044,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ZYDUSWELL,527.96,TOUCHED,1.26,above,534.6,527.96,527.12,527.96,526.27,0.319,32.1,0.035,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CHENNPETRO,1394.30,TOUCHED,1.41,above,1414.0,1394.3,1391.87,1394.3,1389.43,0.35,32.9,0.026,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SHREECEM,23555.00,TOUCHED,0.53,above,23680.0,23555.0,23533.33,23555.0,23511.67,0.184,33.4,0.013,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ICICIBANK,1434.75,TOUCHED,-0.58,below,1426.5,1434.75,1435.83,1436.92,1434.75,0.151,33.7,0.024,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
COROMANDEL,1916.63,TOUCHED,-0.11,inside,1914.6,1916.63,1916.63,1919.77,1913.5,0.327,34.0,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ADANIPOWER,204.09,TOUCHED,1.77,above,207.7,204.09,203.82,204.09,203.55,0.265,34.2,0.05,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
VIJAYA,1500.83,TOUCHED,-1.31,below,1481.1,1500.83,1502.67,1504.5,1500.83,0.244,34.2,0.036,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GABRIEL,1429.28,TOUCHED,-3.11,below,1384.9,1429.28,1432.27,1435.25,1429.28,0.417,34.5,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JBMA,620.94,TOUCHED,0.09,above,621.5,620.94,620.03,620.94,619.12,0.293,34.5,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GPIL,242.25,TOUCHED,-1.18,below,239.39,242.25,242.63,243.02,242.25,0.32,34.8,0.029,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
JMFINANCIL,129.07,TOUCHED,0.25,above,129.39,129.07,128.8,129.07,128.52,0.424,35.1,0.052,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
MANKIND,2365.70,TOUCHED,1.09,above,2391.5,2365.7,2362.63,2365.7,2359.57,0.26,35.3,0.038,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
SYRMA,1438.85,TOUCHED,-0.34,below,1434.0,1438.85,1441.87,1444.88,1438.85,0.418,35.6,0.045,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PINELABS,161.17,TOUCHED,0.71,above,162.32,161.17,160.74,161.17,160.32,0.531,35.8,0.054,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CARTRADE,2977.32,TOUCHED,-1.51,below,2932.3,2977.32,2984.53,2991.75,2977.32,0.484,36.2,0.061,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NTPC,323.72,TOUCHED,1.94,above,330.0,323.72,323.44,323.72,323.16,0.173,36.2,0.015,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
KPRMILL,1164.50,TOUCHED,0.25,above,1167.4,1164.5,1162.5,1164.5,1160.5,0.344,36.4,0.052,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TATACOMM,1726.40,TOUCHED,-0.95,below,1710.0,1726.4,1728.87,1731.33,1726.4,0.285,36.7,0.022,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BPCL,317.22,TOUCHED,0.75,above,319.6,317.22,316.78,317.22,316.35,0.274,37.0,0.021,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ETERNAL,327.23,TOUCHED,0.02,above,327.3,327.23,326.72,327.23,326.2,0.316,37.0,0.024,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LLOYDSME,1799.45,TOUCHED,0.75,above,1813.0,1799.45,1796.3,1799.45,1793.15,0.351,37.3,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
GAIL,172.73,TOUCHED,0.16,above,173.0,172.73,172.55,172.73,172.37,0.208,37.5,0.015,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ONESOURCE,1525.12,TOUCHED,1.26,above,1544.4,1525.12,1522.33,1525.12,1519.55,0.366,37.5,0.047,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BSE,3248.92,TOUCHED,-2.49,below,3168.0,3248.92,3255.83,3262.75,3248.92,0.425,37.8,0.022,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CANBK,126.12,TOUCHED,0.15,above,126.3,126.12,125.94,126.12,125.77,0.273,37.8,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CUMMINSIND,5091.50,TOUCHED,-0.06,inside,5088.5,5091.5,5091.5,5098.25,5084.75,0.265,37.8,0.018,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
AEGISLOG,1225.50,TOUCHED,1.33,above,1241.8,1225.5,1223.43,1225.5,1221.37,0.338,38.1,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NH,1929.80,TOUCHED,-0.37,below,1922.7,1929.8,1932.77,1935.73,1929.8,0.307,38.1,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TRITURBINE,577.32,TOUCHED,-2.1,below,565.2,577.32,578.14,578.97,577.32,0.284,38.1,0.021,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
CHOLAFIN,1822.80,TOUCHED,0.17,above,1825.9,1822.8,1820.1,1822.8,1817.4,0.297,38.4,0.034,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
UTIAMC,876.87,TOUCHED,0.02,inside,877.0,876.87,876.87,878.18,875.55,0.3,38.4,0.043,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
DCMSHRIRAM,1027.27,TOUCHED,0.07,inside,1028.0,1027.27,1027.27,1028.83,1025.7,0.305,38.6,0.024,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
ACUTAAS,3181.00,TOUCHED,-1.45,below,3134.9,3181.0,3187.7,3194.4,3181.0,0.42,39.5,0.036,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BALKRISIND,2329.03,TOUCHED,0.0,above,2329.1,2329.03,2326.27,2329.03,2323.5,0.238,39.5,0.027,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
DATAPATTNS,4504.00,TOUCHED,0.28,above,4516.7,4504.0,4492.8,4504.0,4481.6,0.499,39.5,0.075,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NAUKRI,1349.45,TOUCHED,-0.43,below,1343.7,1349.45,1351.63,1353.82,1349.45,0.323,39.5,0.023,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
NIVABUPA,82.00,TOUCHED,-1.55,below,80.73,82.0,82.1,82.2,82.0,0.244,39.5,0.018,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TECHM,1631.35,TOUCHED,-0.51,below,1623.0,1631.35,1633.57,1635.78,1631.35,0.271,39.5,0.033,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
UPL,566.33,TOUCHED,2.14,above,578.45,566.33,565.57,566.33,564.8,0.271,40.3,0.02,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
VOLTAS,1199.45,TOUCHED,-3.95,below,1152.1,1199.45,1201.3,1203.15,1199.45,0.308,40.5,0.037,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
LTF,310.65,TOUCHED,0.69,above,312.8,310.65,310.12,310.65,309.58,0.344,40.8,0.028,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
TATACAP,366.43,TOUCHED,-0.46,below,364.75,366.43,366.9,367.38,366.43,0.259,41.3,0.016,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
PETRONET,292.71,TOUCHED,-1.2,below,289.2,292.71,293.12,293.52,292.71,0.279,41.9,0.025,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
BRIGADE,646.37,TOUCHED,-0.98,below,640.0,646.37,647.63,648.9,646.37,0.391,42.2,0.024,0,2026-09-01,2026-09-02,False,False,5.0,2026-09-02T19:27:47+05:30
