symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
BAJAJFINSV,1866.15,TOUCHED,1.55,above,1895.0,1866.15,1862.4,1866.15,1858.65,0.403,61.9,0.02,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HINDPETRO,389.95,TOUCHED,0.55,above,392.1,389.95,388.92,389.95,387.88,0.531,61.9,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NAVA,595.90,TOUCHED,0.12,inside,596.6,595.9,595.9,597.9,593.9,0.671,62.2,0.038,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GRSE,2630.67,TOUCHED,-0.13,below,2627.3,2630.67,2641.73,2652.8,2630.67,0.838,62.5,0.057,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CEATLTD,3895.50,TOUCHED,0.33,above,3908.5,3895.5,3883.2,3895.5,3870.9,0.633,62.7,0.04,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ABDL,677.45,TOUCHED,-1.6,below,666.6,677.45,680.1,682.75,677.45,0.779,63.0,0.075,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ASAHIINDIA,884.75,TOUCHED,0.77,above,891.55,884.75,881.98,884.75,879.22,0.627,63.6,0.042,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PETRONET,273.48,TOUCHED,1.34,above,277.15,273.48,272.85,273.48,272.23,0.458,64.1,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ADANIENSOL,1661.08,TOUCHED,-2.56,below,1618.5,1661.08,1666.67,1672.25,1661.08,0.67,64.7,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AMBER,7510.00,TOUCHED,1.21,above,7600.5,7510.0,7481.33,7510.0,7452.67,0.766,64.7,0.051,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PARADEEP,141.81,TOUCHED,1.03,above,143.26,141.81,141.16,141.81,140.51,0.914,64.7,0.052,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ICICIGI,1808.05,TOUCHED,-0.74,below,1794.7,1808.05,1811.9,1815.75,1808.05,0.425,64.9,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
FIRSTCRY,207.52,TOUCHED,-1.97,below,203.44,207.52,208.4,209.27,207.52,0.838,65.5,0.077,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
INDIAMART,1916.15,TOUCHED,0.45,above,1924.7,1916.15,1911.57,1916.15,1906.98,0.48,65.8,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
RRKABEL,2202.50,TOUCHED,0.19,inside,2206.7,2202.5,2202.5,2209.5,2195.5,0.636,65.8,0.055,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BLUEDART,4823.45,TOUCHED,0.48,above,4846.8,4823.45,4812.1,4823.45,4800.75,0.472,66.0,0.017,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LTM,3823.60,TOUCHED,0.81,above,3854.4,3823.6,3813.73,3823.6,3803.87,0.517,66.0,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LGEINDIA,1556.60,TOUCHED,0.46,above,1563.8,1556.6,1552.83,1556.6,1549.07,0.485,66.1,0.009,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
EICHERMOT,7435.25,TOUCHED,-1.0,below,7361.0,7435.25,7452.0,7468.75,7435.25,0.45,66.3,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IRFC,87.97,TOUCHED,0.17,inside,88.12,87.97,87.97,88.21,87.74,0.538,66.3,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ECLERX,1495.95,TOUCHED,4.04,above,1556.4,1495.95,1489.73,1495.95,1483.52,0.835,66.6,0.038,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GODIGIT,303.57,TOUCHED,-0.57,below,301.85,303.57,304.33,305.1,303.57,0.504,66.6,0.029,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
VOLTAS,1265.50,TOUCHED,0.31,above,1269.4,1265.5,1261.53,1265.5,1257.57,0.629,66.6,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BLUEJET,571.20,TOUCHED,0.58,above,574.5,571.2,568.37,571.2,565.53,0.997,67.4,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HAVELLS,1210.52,TOUCHED,-1.63,below,1190.8,1210.52,1213.23,1215.95,1210.52,0.448,67.4,0.019,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JSWINFRA,317.00,TOUCHED,2.18,above,323.9,317.0,316.08,317.0,315.17,0.58,67.4,0.029,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NETWEB,4237.05,TOUCHED,1.17,above,4286.5,4237.05,4215.17,4237.05,4193.28,1.038,67.4,0.055,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
INDIACEM,372.62,TOUCHED,-0.15,below,372.05,372.62,373.78,374.95,372.62,0.624,67.7,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TECHNOE,1049.70,TOUCHED,-0.43,below,1045.2,1049.7,1054.0,1058.3,1049.7,0.816,67.7,0.052,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SAIL,163.60,TOUCHED,1.41,above,165.9,163.6,163.07,163.6,162.55,0.646,67.9,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CARTRADE,2790.03,TOUCHED,-1.97,below,2735.2,2790.03,2804.17,2818.3,2790.03,1.008,68.5,0.043,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
VEDL,273.11,TOUCHED,-0.64,below,271.35,273.11,273.92,274.72,273.11,0.59,68.5,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SWIGGY,264.67,TOUCHED,6.15,above,280.95,264.67,263.58,264.67,262.5,0.825,68.8,0.047,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BHARTIARTL,1899.65,TOUCHED,1.66,above,1931.1,1899.65,1895.8,1899.65,1891.95,0.406,69.0,0.013,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MGL,1105.15,TOUCHED,1.59,above,1122.7,1105.15,1101.4,1105.15,1097.65,0.681,69.0,0.042,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TBOTEK,1493.37,TOUCHED,0.24,inside,1496.9,1493.37,1493.37,1499.35,1487.38,0.801,69.3,0.038,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
WIPRO,173.09,TOUCHED,-0.19,below,172.76,173.09,173.45,173.82,173.09,0.423,69.3,0.013,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PRESTIGE,1653.40,TOUCHED,1.24,above,1673.9,1653.4,1647.37,1653.4,1641.33,0.732,69.6,0.055,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CREDITACC,1549.10,TOUCHED,-0.19,inside,1546.1,1549.1,1549.1,1555.3,1542.9,0.8,69.9,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BERGEPAINT,499.61,TOUCHED,-0.52,below,497.0,499.61,501.12,502.62,499.61,0.602,70.1,0.013,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MANKIND,2513.15,TOUCHED,0.75,above,2532.0,2513.15,2505.83,2513.15,2498.52,0.584,70.1,0.035,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BANKBARODA,242.50,TOUCHED,0.87,above,244.6,242.5,241.82,242.5,241.13,0.565,70.4,0.012,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GODREJCP,1083.30,TOUCHED,0.38,above,1087.4,1083.3,1080.6,1083.3,1077.9,0.5,70.7,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JSWCEMENT,135.38,TOUCHED,-0.08,inside,135.27,135.38,135.38,135.85,134.9,0.699,70.9,0.042,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PNB,101.85,TOUCHED,1.56,above,103.44,101.85,101.55,101.85,101.25,0.591,71.0,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
VMM,116.72,TOUCHED,-0.03,inside,116.69,116.72,116.72,117.13,116.32,0.697,71.2,0.028,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MEDANTA,1318.30,TOUCHED,2.28,above,1348.3,1318.3,1313.87,1318.3,1309.43,0.675,71.5,0.028,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TARIL,327.55,TOUCHED,2.21,above,334.8,327.55,325.8,327.55,324.05,1.074,71.5,0.057,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
WHIRLPOOL,788.55,TOUCHED,0.45,above,792.1,788.55,785.77,788.55,782.98,0.708,71.5,0.043,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GRASIM,3155.10,TOUCHED,1.17,above,3191.9,3155.1,3148.33,3155.1,3141.57,0.43,71.8,0.017,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NATCOPHARM,970.02,TOUCHED,-0.87,below,961.6,970.02,973.73,977.45,970.02,0.763,72.3,0.017,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ASIANPAINT,2677.43,TOUCHED,-0.14,inside,2673.8,2677.43,2677.43,2683.2,2671.67,0.431,72.6,0.022,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HBLENGINE,760.60,TOUCHED,-0.06,below,760.15,760.6,764.15,767.7,760.6,0.929,72.6,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LLOYDSME,1739.83,TOUCHED,0.3,inside,1745.1,1739.83,1739.83,1746.85,1732.82,0.807,72.6,0.043,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MOTHERSON,142.22,TOUCHED,0.41,above,142.8,142.22,141.7,142.22,141.17,0.739,72.6,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
INOXWIND,83.07,TOUCHED,-1.27,below,82.01,83.07,83.41,83.76,83.07,0.831,73.2,0.035,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
RVNL,226.42,TOUCHED,-0.09,inside,226.23,226.42,226.42,227.27,225.58,0.748,73.2,0.034,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SONACOMS,669.35,TOUCHED,0.21,above,670.75,669.35,666.92,669.35,664.48,0.73,73.2,0.039,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SUZLON,53.54,TOUCHED,0.3,inside,53.7,53.54,53.54,53.74,53.34,0.766,73.2,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HYUNDAI,1930.33,TOUCHED,-0.21,inside,1926.2,1930.33,1930.33,1937.05,1923.62,0.696,73.4,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MAPMYINDIA,941.52,TOUCHED,13.56,above,1069.2,941.52,938.17,941.52,934.81,0.716,73.4,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
WOCKPHARMA,1833.48,TOUCHED,-0.12,below,1831.3,1833.48,1842.47,1851.45,1833.48,0.975,73.4,0.059,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ADANIPOWER,217.35,TOUCHED,-0.48,below,216.32,217.35,218.23,219.1,217.35,0.8,73.7,0.068,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ETERNAL,290.15,TOUCHED,0.79,above,292.45,290.15,289.0,290.15,287.85,0.796,73.7,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LEMONTREE,117.81,TOUCHED,-0.31,inside,117.44,117.81,117.81,118.25,117.37,0.747,73.7,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NIVABUPA,85.72,TOUCHED,0.03,above,85.74,85.72,85.45,85.72,85.19,0.612,73.7,0.021,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PERSISTENT,4823.50,TOUCHED,0.13,above,4829.9,4823.5,4805.5,4823.5,4787.5,0.749,73.7,0.018,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ABBOTINDIA,26457.50,TOUCHED,1.18,above,26770.0,26457.5,26386.67,26457.5,26315.83,0.537,74.0,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
STARHEALTH,590.00,TOUCHED,2.25,above,603.25,590.0,588.07,590.0,586.13,0.658,74.0,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ALKEM,5646.00,TOUCHED,0.04,above,5648.5,5646.0,5632.67,5646.0,5619.33,0.473,74.5,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JPPOWER,17.07,TOUCHED,-0.39,inside,17.0,17.07,17.07,17.15,16.98,0.977,74.5,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PGEL,571.88,TOUCHED,2.07,above,583.7,571.88,568.82,571.88,565.76,1.075,74.5,0.05,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GILLETTE,7783.00,TOUCHED,0.07,above,7788.5,7783.0,7758.0,7783.0,7733.0,0.644,74.8,0.038,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
OLECTRA,1400.97,TOUCHED,-0.35,below,1396.0,1400.97,1407.23,1413.5,1400.97,0.891,74.8,0.043,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
OLAELEC,41.24,TOUCHED,-2.07,below,40.39,41.24,41.5,41.75,41.24,1.221,75.1,0.073,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
FLUOROCHEM,3875.23,TOUCHED,-0.3,inside,3863.6,3875.23,3875.23,3888.15,3862.32,0.667,75.3,0.022,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ABB,6813.33,TOUCHED,0.1,inside,6820.0,6813.33,6813.33,6834.25,6792.42,0.614,75.6,0.029,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AFCONS,302.56,TOUCHED,-0.75,below,300.3,302.56,303.67,304.78,302.56,0.73,75.6,0.024,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BAJFINANCE,1013.40,TOUCHED,-0.95,below,1003.8,1013.4,1016.4,1019.4,1013.4,0.59,75.6,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
INDGN,497.22,TOUCHED,-0.25,inside,495.95,497.22,497.22,498.98,495.46,0.707,75.6,0.022,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JINDALSAW,258.44,TOUCHED,5.36,above,272.3,258.44,257.23,258.44,256.03,0.939,75.6,0.043,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
RECLTD,351.25,TOUCHED,0.21,inside,352.0,351.25,351.25,352.5,350.0,0.712,75.6,0.016,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SUMICHEM,472.82,TOUCHED,1.76,above,481.15,472.82,470.92,472.82,469.01,0.81,75.6,0.051,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SAGILITY,40.73,TOUCHED,0.07,inside,40.76,40.73,40.73,40.91,40.56,0.867,75.9,0.045,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NESTLEIND,1460.80,TOUCHED,0.16,above,1463.2,1460.8,1457.37,1460.8,1453.93,0.471,76.2,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PHOENIXLTD,2046.35,TOUCHED,2.04,above,2088.0,2046.35,2038.4,2046.35,2030.45,0.78,76.4,0.045,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ADANIGREEN,1511.62,TOUCHED,-1.65,below,1486.6,1511.62,1518.63,1525.65,1511.62,0.924,76.7,0.045,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GESHIP,1391.80,TOUCHED,1.61,above,1414.2,1391.8,1386.23,1391.8,1380.67,0.803,76.7,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IRCON,129.54,TOUCHED,-0.15,below,129.34,129.54,130.08,130.61,129.54,0.828,76.7,0.046,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
KAYNES,3265.85,TOUCHED,5.0,above,3429.1,3265.85,3247.47,3265.85,3229.08,1.132,76.7,0.046,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MUTHOOTFIN,3093.63,TOUCHED,-1.17,below,3057.4,3093.63,3103.97,3114.3,3093.63,0.666,77.0,0.039,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TATAELXSI,3635.72,TOUCHED,-0.39,below,3621.4,3635.72,3647.83,3659.95,3635.72,0.664,77.0,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
UPL,583.58,TOUCHED,-0.3,below,581.85,583.58,585.47,587.35,583.58,0.643,77.0,0.02,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
INDHOTEL,729.90,TOUCHED,0.21,above,731.45,729.9,727.57,729.9,725.23,0.641,77.3,0.018,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
AIIL,506.22,TOUCHED,0.25,inside,507.5,506.22,506.22,508.77,503.66,1.011,77.5,0.079,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CUB,223.04,TOUCHED,2.71,above,229.09,223.04,222.06,223.04,221.07,0.89,77.5,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
DEEPAKFERT,1542.55,TOUCHED,0.24,above,1546.2,1542.55,1535.37,1542.55,1528.18,0.936,77.5,0.044,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
DOMS,2272.70,TOUCHED,2.17,above,2322.1,2272.7,2264.43,2272.7,2256.17,0.73,77.5,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GLENMARK,2248.10,TOUCHED,0.85,above,2267.2,2248.1,2239.97,2248.1,2231.83,0.726,77.5,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JINDALSTEL,1028.50,TOUCHED,0.13,inside,1029.8,1028.5,1028.5,1032.0,1025.0,0.681,77.5,0.038,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TATAINVEST,670.65,TOUCHED,2.12,above,684.85,670.65,668.15,670.65,665.65,0.748,77.5,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BELRISE,227.86,TOUCHED,0.43,inside,228.84,227.86,227.86,228.93,226.8,0.932,78.1,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PTCIL,17244.00,TOUCHED,0.64,above,17354.0,17244.0,17162.0,17244.0,17080.0,0.956,78.1,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SUNDARMFIN,4672.93,TOUCHED,-1.11,below,4621.2,4672.93,4692.37,4711.8,4672.93,0.828,78.1,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TEJASNET,541.33,TOUCHED,0.19,inside,542.35,541.33,541.33,544.3,538.37,1.096,78.1,0.042,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IGIL,341.12,TOUCHED,0.19,inside,341.75,341.12,341.12,342.8,339.43,0.987,78.4,0.028,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PNBHOUSING,1080.77,TOUCHED,0.3,inside,1084.0,1080.77,1080.77,1085.05,1076.48,0.793,78.4,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
RITES,224.02,TOUCHED,-0.57,below,222.75,224.02,224.9,225.79,224.02,0.788,78.4,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SAMMAANCAP,163.97,TOUCHED,-1.79,below,161.03,163.97,164.8,165.63,163.97,1.007,78.4,0.038,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ULTRACEMCO,11444.00,TOUCHED,0.7,above,11524.0,11444.0,11413.67,11444.0,11383.33,0.532,78.4,0.023,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TRAVELFOOD,1313.05,TOUCHED,0.15,above,1315.0,1313.05,1307.77,1313.05,1302.48,0.808,78.5,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
FIVESTAR,545.58,TOUCHED,0.76,above,549.7,545.58,543.05,545.58,540.53,0.93,78.6,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CAPLIPOINT,2562.30,TOUCHED,2.31,above,2621.4,2562.3,2551.0,2562.3,2539.7,0.886,78.9,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JSWSTEEL,1225.83,TOUCHED,-0.0,inside,1225.8,1225.83,1225.83,1229.0,1222.67,0.517,78.9,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NEWGEN,472.47,TOUCHED,0.15,above,473.2,472.47,470.2,472.47,467.92,0.968,78.9,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TIINDIA,2926.73,TOUCHED,-0.36,inside,2916.2,2926.73,2926.73,2940.4,2913.07,0.934,78.9,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CARBORUNIV,1088.93,TOUCHED,0.08,inside,1089.8,1088.93,1088.93,1093.15,1084.72,0.774,79.2,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
DEVYANI,113.25,TOUCHED,-1.27,below,111.81,113.25,113.76,114.28,113.25,0.908,79.2,0.04,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
KPRMILL,1117.07,TOUCHED,-0.18,inside,1115.1,1117.07,1117.07,1122.05,1112.08,0.892,79.2,0.054,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NUVOCO,312.20,TOUCHED,0.22,inside,312.9,312.2,312.2,313.43,310.98,0.785,79.2,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ONGC,244.92,TOUCHED,-0.52,below,243.65,244.92,245.61,246.31,244.92,0.566,79.2,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
SUNPHARMA,1902.30,TOUCHED,1.91,above,1938.7,1902.3,1897.6,1902.3,1892.9,0.495,79.2,0.02,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
FORCEMOT,18086.33,TOUCHED,0.45,inside,18167.0,18086.33,18086.33,18197.5,17975.17,1.229,79.5,0.054,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
RAILTEL,302.85,TOUCHED,0.02,above,302.9,302.85,301.45,302.85,300.05,0.929,79.7,0.048,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BEL,409.03,TOUCHED,-0.69,below,406.2,409.03,410.47,411.9,409.03,0.698,80.0,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
OBEROIRLTY,1877.25,TOUCHED,-0.22,below,1873.2,1877.25,1884.4,1891.55,1877.25,0.759,80.0,0.048,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IKS,1859.45,TOUCHED,0.19,above,1862.9,1859.45,1850.27,1859.45,1841.08,0.993,80.3,0.02,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
LICHSGFIN,536.15,TOUCHED,0.68,above,539.8,536.15,534.3,536.15,532.45,0.692,80.3,0.021,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PVRINOX,988.50,TOUCHED,0.1,above,989.5,988.5,984.42,988.5,980.33,0.83,80.3,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GABRIEL,1252.95,TOUCHED,0.09,above,1254.1,1252.95,1245.63,1252.95,1238.32,1.175,80.5,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NUVAMA,1876.00,TOUCHED,3.12,above,1934.6,1876.0,1866.7,1876.0,1857.4,0.996,80.5,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TTML,40.50,TOUCHED,-0.02,below,40.49,40.5,40.66,40.83,40.5,0.82,80.5,0.046,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ABLBL,94.88,TOUCHED,0.41,above,95.26,94.88,94.43,94.88,93.98,0.95,80.8,0.054,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IGL,151.28,TOUCHED,0.32,inside,151.77,151.28,151.28,151.86,150.7,0.769,80.8,0.046,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PIIND,2591.30,TOUCHED,0.24,inside,2597.5,2591.3,2591.3,2600.8,2581.8,0.733,80.8,0.03,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PIRAMALFIN,2134.77,TOUCHED,-0.78,below,2118.2,2134.77,2145.03,2155.3,2134.77,0.957,80.8,0.056,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
APOLLOTYRE,441.27,TOUCHED,-0.37,below,439.65,441.27,442.98,444.7,441.27,0.775,81.1,0.038,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
