symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
WHIRLPOOL,805.72,TOUCHED,-1.33,below,795.0,805.72,806.45,807.17,805.72,0.18,21.9,0.049,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GODREJCP,863.70,TOUCHED,0.01,inside,863.8,863.7,863.7,864.35,863.05,0.151,22.2,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
DCMSHRIRAM,1009.08,TOUCHED,-1.14,below,997.6,1009.08,1009.97,1010.85,1009.08,0.175,22.5,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BATAINDIA,664.28,TOUCHED,-0.49,below,661.05,664.28,664.72,665.15,664.28,0.13,22.7,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BEL,410.78,TOUCHED,-1.16,below,406.0,410.78,411.02,411.25,410.78,0.114,23.0,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BHEL,423.28,TOUCHED,2.46,above,433.7,423.28,422.9,423.28,422.52,0.177,23.0,0.045,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
DMART,3717.38,TOUCHED,0.47,above,3735.0,3717.38,3714.57,3717.38,3711.75,0.152,23.3,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GALLANTT,562.43,TOUCHED,-0.95,below,557.1,562.43,563.22,564.0,562.43,0.278,23.3,0.07,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MOTILALOFS,1047.70,TOUCHED,-2.17,below,1025.0,1047.7,1048.97,1050.23,1047.7,0.242,23.6,0.046,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ACMESOLAR,411.05,TOUCHED,-2.3,below,401.6,411.05,411.57,412.08,411.05,0.251,23.8,0.056,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
WELSPUNLIV,208.66,TOUCHED,0.78,above,210.28,208.66,208.4,208.66,208.13,0.253,23.8,0.044,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ABLBL,84.61,TOUCHED,-0.42,below,84.26,84.61,84.71,84.81,84.61,0.224,24.0,0.054,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SOBHA,1252.20,TOUCHED,-1.81,below,1229.5,1252.2,1253.33,1254.47,1252.2,0.181,24.1,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BAJAJFINSV,1939.55,TOUCHED,-0.65,below,1927.0,1939.55,1941.0,1942.45,1939.55,0.149,24.4,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ELGIEQUIP,638.90,TOUCHED,-3.14,below,618.85,638.9,639.6,640.3,638.9,0.219,24.4,0.049,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ABDL,597.17,TOUCHED,1.17,above,604.15,597.17,596.28,597.17,595.39,0.299,24.7,0.074,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
INDIANB,860.61,TOUCHED,-0.46,below,856.65,860.61,861.32,862.03,860.61,0.164,24.7,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BERGEPAINT,479.93,TOUCHED,-1.9,below,470.8,479.93,480.42,480.9,479.93,0.201,24.9,0.014,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
KEC,404.45,TOUCHED,-2.78,below,393.2,404.45,404.87,405.28,404.45,0.206,24.9,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ASIANPAINT,2486.55,TOUCHED,0.1,above,2489.0,2486.55,2484.9,2486.55,2483.25,0.133,25.5,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ATUL,6319.92,TOUCHED,-1.56,below,6221.5,6319.92,6325.33,6330.75,6319.92,0.171,25.5,0.014,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CANBK,124.34,TOUCHED,-0.21,below,124.08,124.34,124.46,124.57,124.34,0.179,25.5,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CONCORDBIO,1464.90,TOUCHED,-0.03,below,1464.5,1464.9,1466.77,1468.63,1464.9,0.255,25.5,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BELRISE,227.97,TOUCHED,0.25,above,228.54,227.97,227.71,227.97,227.44,0.236,25.7,0.04,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
IGL,153.60,TOUCHED,-0.44,below,152.92,153.6,153.74,153.88,153.6,0.184,25.8,0.047,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
OBEROIRLTY,1835.47,TOUCHED,-1.93,below,1800.0,1835.47,1837.13,1838.8,1835.47,0.181,25.8,0.045,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SWANCORP,277.48,TOUCHED,0.06,inside,277.65,277.48,277.48,277.82,277.14,0.246,25.8,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
WELCORP,2605.57,TOUCHED,0.11,inside,2608.5,2605.57,2605.57,2608.6,2602.53,0.233,25.8,0.058,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ITI,269.30,TOUCHED,-0.69,below,267.45,269.3,269.6,269.9,269.3,0.223,26.0,0.033,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ASTRAL,1496.20,TOUCHED,-1.43,below,1474.8,1496.2,1497.73,1499.27,1496.2,0.205,26.6,0.037,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LTFOODS,455.80,TOUCHED,-0.49,below,453.55,455.8,456.35,456.9,455.8,0.241,26.6,0.038,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CEATLTD,3317.18,TOUCHED,-0.72,below,3293.2,3317.18,3321.17,3325.15,3317.18,0.24,26.8,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
VTL,585.02,TOUCHED,-0.34,below,583.0,585.02,585.63,586.25,585.02,0.211,26.8,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SUMICHEM,487.38,TOUCHED,-1.15,below,481.75,487.38,488.05,488.73,487.38,0.277,27.1,0.041,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TATAPOWER,365.27,TOUCHED,1.29,above,370.0,365.27,365.0,365.27,364.73,0.151,27.1,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ABB,7399.67,TOUCHED,0.02,inside,7401.5,7399.67,7399.67,7406.0,7393.33,0.171,27.4,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JWL,242.72,TOUCHED,-0.7,below,241.01,242.72,243.02,243.32,242.72,0.251,27.4,0.044,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CIEINDIA,383.74,TOUCHED,-0.55,below,381.65,383.74,384.08,384.43,383.74,0.178,27.7,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
INDHOTEL,719.36,TOUCHED,0.47,above,722.75,719.36,718.72,719.36,718.07,0.179,27.7,0.019,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
FORCEMOT,17609.07,TOUCHED,-1.44,below,17355.0,17609.07,17643.14,17677.21,17609.07,0.386,27.9,0.05,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MARUTI,12650.67,TOUCHED,-0.26,below,12618.0,12650.67,12660.33,12670.0,12650.67,0.153,27.9,0.017,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
UTIAMC,899.52,TOUCHED,0.15,above,900.9,899.52,898.58,899.52,897.65,0.208,27.9,0.043,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TATAINVEST,622.68,TOUCHED,-0.62,below,618.8,622.68,623.32,623.95,622.68,0.203,28.2,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
IRB,19.20,TOUCHED,-0.68,below,19.07,19.2,19.22,19.23,19.2,0.173,28.5,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MANKIND,2311.30,TOUCHED,-2.0,below,2265.0,2311.3,2313.6,2315.9,2311.3,0.199,28.5,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
THERMAX,3625.68,TOUCHED,0.36,above,3638.6,3625.68,3621.77,3625.68,3617.85,0.216,28.5,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GPIL,245.40,TOUCHED,3.11,above,253.04,245.4,245.09,245.4,244.78,0.253,28.8,0.033,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GROWW,194.61,TOUCHED,0.01,inside,194.63,194.61,194.61,194.92,194.29,0.325,28.8,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
POWERGRID,265.54,TOUCHED,0.12,above,265.85,265.54,265.33,265.54,265.12,0.157,28.8,0.019,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ADANIENT,2949.87,TOUCHED,5.25,above,3104.7,2949.87,2946.63,2949.87,2943.4,0.219,29.6,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BRITANNIA,5059.92,TOUCHED,0.59,above,5090.0,5059.92,5055.83,5059.92,5051.75,0.162,29.6,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JKTYRE,364.65,TOUCHED,-2.3,below,356.25,364.65,365.2,365.75,364.65,0.301,29.6,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MAZDOCK,2457.55,TOUCHED,-1.98,below,2408.8,2457.55,2460.5,2463.45,2457.55,0.24,29.6,0.043,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NESTLEIND,1401.67,TOUCHED,-0.62,below,1393.0,1401.67,1402.83,1404.0,1401.67,0.166,29.6,0.033,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PGEL,554.64,TOUCHED,-2.19,below,542.5,554.64,555.58,556.52,554.64,0.339,29.6,0.05,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
IEX,116.88,TOUCHED,0.92,above,117.95,116.88,116.76,116.88,116.65,0.191,29.9,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
COROMANDEL,1959.80,TOUCHED,0.15,above,1962.7,1959.8,1956.9,1959.8,1954.0,0.296,30.4,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CREDITACC,1411.20,TOUCHED,-1.06,below,1396.2,1411.2,1413.17,1415.13,1411.2,0.278,30.4,0.042,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HEXT,516.60,TOUCHED,-1.3,below,509.9,516.6,517.35,518.1,516.6,0.29,30.4,0.047,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
INDIGO,4987.25,TOUCHED,-0.25,below,4975.0,4987.25,4991.5,4995.75,4987.25,0.17,30.4,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
THELEELA,543.16,TOUCHED,-2.16,below,531.45,543.16,543.82,544.48,543.16,0.242,30.7,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JSWCEMENT,121.17,TOUCHED,-0.39,below,120.7,121.17,121.32,121.47,121.17,0.245,31.1,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MAPMYINDIA,969.92,TOUCHED,-1.52,below,955.2,969.92,971.03,972.15,969.92,0.23,31.2,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
INDGN,589.93,TOUCHED,-0.61,below,586.35,589.93,590.67,591.4,589.93,0.248,31.5,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BDL,1244.38,TOUCHED,-2.11,below,1218.1,1244.38,1246.27,1248.15,1244.38,0.302,31.8,0.054,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
VEDL,271.66,TOUCHED,0.31,above,272.5,271.66,271.32,271.66,270.97,0.252,31.8,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ALKEM,5168.00,TOUCHED,-0.56,below,5139.0,5168.0,5172.33,5176.67,5168.0,0.168,32.1,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GRSE,2530.62,TOUCHED,-1.45,below,2493.9,2530.62,2535.53,2540.45,2530.62,0.388,32.3,0.074,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
IRCON,117.07,TOUCHED,-1.7,below,115.08,117.07,117.25,117.43,117.07,0.307,32.3,0.044,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ACUTAAS,3198.50,TOUCHED,1.35,above,3241.8,3198.5,3193.03,3198.5,3187.57,0.342,32.9,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
DALBHARAT,1705.50,TOUCHED,1.65,above,1733.6,1705.5,1703.83,1705.5,1702.17,0.196,33.2,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ACE,1126.50,TOUCHED,0.04,above,1127.0,1126.5,1124.73,1126.5,1122.97,0.314,33.4,0.051,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GLENMARK,2465.50,TOUCHED,-1.24,below,2435.0,2465.5,2468.5,2471.5,2465.5,0.243,33.4,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SRF,2525.17,TOUCHED,-0.2,below,2520.0,2525.17,2528.33,2531.5,2525.17,0.25,33.7,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GRASIM,3300.67,TOUCHED,-0.02,inside,3300.0,3300.67,3300.67,3303.73,3297.6,0.186,34.0,0.018,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LTM,4435.68,TOUCHED,-0.53,below,4412.0,4435.68,4441.37,4447.05,4435.68,0.256,34.0,0.032,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MCX,3335.72,TOUCHED,0.43,above,3350.0,3335.72,3329.43,3335.72,3323.15,0.377,34.0,0.058,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NEWGEN,514.90,TOUCHED,-0.4,below,512.85,514.9,515.8,516.7,514.9,0.349,34.0,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MANAPPURAM,325.40,TOUCHED,-1.66,below,320.0,325.4,325.8,326.2,325.4,0.246,34.2,0.032,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HSCL,671.71,TOUCHED,-0.69,below,667.05,671.71,672.77,673.83,671.71,0.315,34.5,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AIAENG,4241.70,TOUCHED,-1.64,below,4172.1,4241.7,4247.47,4253.23,4241.7,0.272,34.8,0.05,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BLUESTARCO,1463.07,TOUCHED,-0.42,below,1456.9,1463.07,1465.23,1467.4,1463.07,0.296,34.8,0.056,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
KAYNES,3617.67,TOUCHED,-0.07,below,3615.0,3617.67,3625.33,3633.0,3617.67,0.423,34.8,0.051,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JUBLINGREA,673.22,TOUCHED,-0.07,inside,672.75,673.22,673.22,674.26,672.17,0.309,35.1,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
INDIACEM,353.96,TOUCHED,-0.68,below,351.55,353.96,354.47,354.97,353.96,0.287,35.3,0.035,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MRF,128378.33,TOUCHED,-0.05,below,128315.0,128378.33,128511.67,128645.0,128378.33,0.208,35.3,0.037,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ZENTEC,1828.15,TOUCHED,-3.6,below,1762.3,1828.15,1831.3,1834.45,1828.15,0.344,35.6,0.025,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NH,1900.10,TOUCHED,-0.5,below,1890.6,1900.1,1902.8,1905.5,1900.1,0.284,35.9,0.036,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SUNDARMFIN,4706.80,TOUCHED,0.45,above,4728.0,4706.8,4700.9,4706.8,4695.0,0.251,35.9,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TRAVELFOOD,1283.28,TOUCHED,1.19,above,1298.6,1283.28,1281.31,1283.28,1279.35,0.307,35.9,0.033,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SHRIRAMFIN,1027.52,TOUCHED,0.14,above,1029.0,1027.52,1026.03,1027.52,1024.55,0.289,36.4,0.038,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SWIGGY,277.30,TOUCHED,1.97,above,282.75,277.3,276.77,277.3,276.23,0.385,36.4,0.053,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TENNIND,522.52,TOUCHED,-0.79,below,518.4,522.52,523.58,524.64,522.52,0.404,36.5,0.018,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ATGL,608.60,TOUCHED,0.61,above,612.3,608.6,607.8,608.6,607.0,0.263,36.7,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CIPLA,1385.27,TOUCHED,-1.6,below,1363.1,1385.27,1386.53,1387.8,1385.27,0.183,36.7,0.023,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TBOTEK,1691.68,TOUCHED,1.74,above,1721.1,1691.68,1688.87,1691.68,1686.05,0.334,37.0,0.038,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SAREGAMA,496.32,TOUCHED,0.85,above,500.55,496.32,495.53,496.32,494.75,0.316,37.3,0.046,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TVSMOTOR,4127.93,TOUCHED,0.56,above,4151.1,4127.93,4122.67,4127.93,4117.4,0.256,37.3,0.026,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PINELABS,169.08,TOUCHED,3.55,above,175.08,169.08,168.61,169.08,168.15,0.556,38.3,0.056,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
EMCURE,1929.03,TOUCHED,-0.76,below,1914.4,1929.03,1932.27,1935.5,1929.03,0.335,38.4,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CEMPRO,1288.28,TOUCHED,-1.49,below,1269.1,1288.28,1291.47,1294.65,1288.28,0.493,38.6,0.066,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
UNITDSPR,1434.40,TOUCHED,-2.04,below,1405.2,1434.4,1436.27,1438.13,1434.4,0.26,39.2,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
UNOMINDA,1231.00,TOUCHED,-0.16,below,1229.0,1231.0,1233.0,1235.0,1231.0,0.324,39.2,0.047,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CROMPTON,231.59,TOUCHED,0.59,above,232.96,231.59,231.29,231.59,230.98,0.265,39.5,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ELECON,422.10,TOUCHED,-0.64,below,419.4,422.1,423.05,424.0,422.1,0.449,39.5,0.043,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NBCC,85.49,TOUCHED,-2.21,below,83.6,85.49,85.66,85.83,85.49,0.397,39.5,0.049,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TITAGARH,882.52,TOUCHED,-0.7,below,876.35,882.52,884.23,885.95,882.52,0.388,39.5,0.046,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
COHANCE,452.50,TOUCHED,-2.02,below,443.35,452.5,453.4,454.3,452.5,0.397,40.0,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
INOXWIND,75.57,TOUCHED,2.41,above,77.39,75.57,75.43,75.57,75.29,0.371,40.0,0.046,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NATIONALUM,373.05,TOUCHED,1.22,above,377.6,373.05,372.38,373.05,371.72,0.358,40.0,0.043,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HYUNDAI,2210.45,TOUCHED,-1.27,below,2182.4,2210.45,2213.63,2216.82,2210.45,0.288,40.8,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
IRFC,82.11,TOUCHED,-0.88,below,81.39,82.11,82.23,82.34,82.11,0.276,41.1,0.035,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HINDUNILVR,1973.75,TOUCHED,-1.46,below,1945.0,1973.75,1975.83,1977.92,1973.75,0.211,41.4,0.019,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ZFCVINDIA,2505.05,TOUCHED,-1.4,below,2469.9,2505.05,2509.17,2513.28,2505.05,0.328,41.6,0.037,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LATENTVIEW,259.50,TOUCHED,0.25,above,260.15,259.5,259.02,259.5,258.53,0.373,41.9,0.026,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
DEEPAKNTR,1642.60,TOUCHED,-0.04,inside,1641.9,1642.6,1642.6,1645.2,1640.0,0.317,42.2,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AMBER,7323.42,TOUCHED,-1.55,below,7210.0,7323.42,7338.83,7354.25,7323.42,0.42,42.5,0.035,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
DEEPAKFERT,1353.85,TOUCHED,0.29,above,1357.8,1353.85,1351.2,1353.85,1348.55,0.392,42.5,0.046,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
OFSS,11725.50,TOUCHED,-0.81,below,11630.0,11725.5,11743.67,11761.83,11725.5,0.309,42.5,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SBFC,97.84,TOUCHED,1.79,above,99.59,97.84,97.68,97.84,97.51,0.334,42.5,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GODIGIT,257.98,TOUCHED,-1.81,below,253.3,257.98,258.37,258.76,257.98,0.303,43.0,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PTCIL,23771.67,TOUCHED,-4.17,below,22780.0,23771.67,23813.33,23855.0,23771.67,0.35,43.3,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TIINDIA,2654.80,TOUCHED,0.89,above,2678.3,2654.8,2649.43,2654.8,2644.07,0.405,43.3,0.04,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ATHERENERG,1582.23,TOUCHED,-0.14,below,1580.0,1582.23,1586.47,1590.7,1582.23,0.534,43.4,0.065,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LINDEINDIA,6390.17,TOUCHED,-0.59,below,6352.5,6390.17,6400.33,6410.5,6390.17,0.318,43.8,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
IPCALAB,1970.93,TOUCHED,-0.37,below,1963.6,1970.93,1974.67,1978.4,1970.93,0.378,44.1,0.034,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ITC,263.77,TOUCHED,-1.12,below,260.8,263.77,264.03,264.3,263.77,0.202,44.4,0.021,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NTPCGREEN,88.05,TOUCHED,-0.02,below,88.03,88.05,88.18,88.31,88.05,0.295,44.4,0.015,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
RAILTEL,266.82,TOUCHED,-1.13,below,263.8,266.82,267.35,267.88,266.82,0.393,44.4,0.042,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PATANJALI,341.27,TOUCHED,-0.08,inside,341.0,341.27,341.27,341.63,340.9,0.215,44.7,0.019,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GICRE,349.68,TOUCHED,0.06,above,349.9,349.68,349.15,349.68,348.63,0.301,45.2,0.032,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LTF,310.10,TOUCHED,0.1,above,310.4,310.1,309.5,310.1,308.9,0.388,45.2,0.03,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
KEI,4706.50,TOUCHED,-0.79,below,4669.5,4706.5,4715.5,4724.5,4706.5,0.382,45.5,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
USHAMART,500.83,TOUCHED,-0.43,below,498.65,500.83,501.8,502.78,500.83,0.389,45.5,0.04,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
TEJASNET,591.42,TOUCHED,-2.63,below,575.9,591.42,592.8,594.18,591.42,0.464,45.8,0.046,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
KARURVYSYA,340.51,TOUCHED,0.03,above,340.6,340.51,339.87,340.51,339.22,0.378,46.0,0.043,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NLCINDIA,271.10,TOUCHED,0.17,inside,271.55,271.1,271.1,271.68,270.53,0.424,46.0,0.049,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
UCOBANK,24.22,TOUCHED,-0.98,below,23.98,24.22,24.26,24.3,24.22,0.316,46.3,0.013,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
