symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
CAPLIPOINT,2508.53,TOUCHED,0.13,inside,2511.9,2508.53,2508.53,2514.75,2502.32,0.496,58.9,0.032,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ETERNAL,329.17,TOUCHED,-0.26,inside,328.3,329.17,329.17,330.08,328.25,0.557,58.9,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
JUBLINGREA,710.87,TOUCHED,-0.17,inside,709.65,710.87,710.87,712.9,708.83,0.572,58.9,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ASTERDM,763.33,TOUCHED,1.53,above,775.0,763.33,761.42,763.33,759.5,0.503,59.5,0.028,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BDL,1364.22,TOUCHED,-0.11,below,1362.7,1364.22,1368.53,1372.85,1364.22,0.631,59.5,0.049,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
NTPC,338.22,TOUCHED,-0.02,below,338.15,338.22,338.77,339.31,338.22,0.32,59.5,0.015,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
MSUMI,37.12,TOUCHED,1.0,above,37.49,37.12,37.02,37.12,36.92,0.54,59.7,0.031,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
JAINREC,291.93,TOUCHED,1.24,above,295.55,291.93,290.75,291.93,289.57,0.808,60.1,0.062,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
HAVELLS,1271.3,TOUCHED,-0.76,below,1261.7,1271.3,1273.5,1275.7,1271.3,0.346,60.3,0.019,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ZEEL,105.51,TOUCHED,-0.14,inside,105.36,105.51,105.51,105.85,105.16,0.654,60.3,0.045,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
PFC,366.18,TOUCHED,0.02,above,366.25,366.18,365.37,366.18,364.55,0.447,60.5,0.032,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
TATACOMM,1676.1,TOUCHED,-0.52,below,1667.4,1676.1,1680.23,1684.37,1676.1,0.492,60.5,0.022,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
GRAPHITE,706.78,TOUCHED,-3.35,below,683.1,706.78,709.02,711.25,706.78,0.63,61.1,0.023,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
M&M,3427.6,TOUCHED,-0.05,inside,3426.0,3427.6,3427.6,3435.3,3419.9,0.449,61.1,0.026,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ZENSARTECH,473.55,TOUCHED,-0.07,below,473.2,473.55,475.0,476.45,473.55,0.611,61.4,0.035,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
NAM-INDIA,1232.5,TOUCHED,0.06,inside,1233.3,1232.5,1232.5,1236.55,1228.45,0.657,61.6,0.032,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ACE,1164.55,TOUCHED,0.0,above,1164.6,1164.55,1161.3,1164.55,1158.05,0.56,61.9,0.049,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
IGIL,342.93,TOUCHED,1.07,above,346.6,342.93,341.9,342.93,340.88,0.6,61.9,0.029,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
SAREGAMA,506.23,TOUCHED,-0.06,below,505.9,506.23,507.75,509.28,506.23,0.601,61.9,0.041,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
SBFC,92.95,TOUCHED,4.63,above,97.25,92.95,92.71,92.95,92.47,0.518,62.2,0.032,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
PREMIERENE,1027.0,TOUCHED,-2.15,below,1004.9,1027.0,1030.0,1033.0,1027.0,0.583,62.5,0.031,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
AARTIIND,541.62,TOUCHED,-0.18,inside,540.65,541.62,541.62,542.98,540.26,0.502,62.7,0.033,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
CLEAN,833.05,TOUCHED,-0.16,inside,831.75,833.05,833.05,835.45,830.65,0.576,62.7,0.026,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
GODIGIT,260.07,TOUCHED,-0.18,inside,259.6,260.07,260.07,260.7,259.43,0.487,62.7,0.028,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
GALLANTT,582.49,TOUCHED,-0.08,below,582.05,582.49,584.73,586.98,582.49,0.767,63.6,0.062,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
JSWENERGY,546.86,TOUCHED,1.05,above,552.6,546.86,545.32,546.86,543.78,0.565,63.8,0.021,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ALKEM,5337.5,TOUCHED,-0.27,below,5323.0,5337.5,5347.67,5357.83,5337.5,0.38,64.1,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
FIRSTCRY,192.79,TOUCHED,-0.35,below,192.12,192.79,193.55,194.3,192.79,0.778,64.4,0.06,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
IDFCFIRSTB,85.58,TOUCHED,0.11,above,85.68,85.58,85.39,85.58,85.19,0.457,64.4,0.029,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
CHOICEIN,792.37,TOUCHED,-0.17,inside,791.0,792.37,792.37,794.17,790.56,0.456,65.5,0.023,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
COHANCE,453.15,TOUCHED,2.37,above,463.9,453.15,451.68,453.15,450.22,0.649,65.5,0.022,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
AADHARHFC,472.62,TOUCHED,-0.19,inside,471.7,472.62,472.62,473.81,471.43,0.504,65.8,0.025,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BAJAJHFL,84.37,TOUCHED,-0.02,inside,84.36,84.37,84.37,84.53,84.21,0.383,65.8,0.024,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
CRAFTSMAN,10439.67,TOUCHED,-0.03,inside,10437.0,10439.67,10439.67,10472.0,10407.33,0.619,66.0,0.053,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
GAIL,174.73,TOUCHED,-0.04,inside,174.66,174.73,174.73,175.11,174.34,0.443,66.3,0.015,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
AJANTPHARM,3590.42,TOUCHED,-1.31,below,3543.3,3590.42,3600.93,3611.45,3590.42,0.584,66.6,0.04,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
MMTC,64.11,TOUCHED,-0.38,below,63.86,64.11,64.31,64.51,64.11,0.638,66.6,0.051,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
KEI,5553.7,TOUCHED,0.1,inside,5559.4,5553.7,5553.7,5570.85,5536.55,0.618,67.1,0.026,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
DEEPAKFERT,1471.13,TOUCHED,0.06,inside,1472.0,1471.13,1471.13,1476.7,1465.57,0.757,67.4,0.044,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
SUNTV,470.04,TOUCHED,-0.43,below,468.0,470.04,471.33,472.62,470.04,0.548,67.7,0.024,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BLS,241.6,TOUCHED,-0.14,inside,241.26,241.6,241.6,242.46,240.74,0.713,67.9,0.032,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
LT,4095.95,TOUCHED,-0.46,below,4077.0,4095.95,4103.63,4111.32,4095.95,0.374,67.9,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
JWL,248.53,TOUCHED,-0.17,inside,248.1,248.53,248.53,249.35,247.72,0.657,68.5,0.042,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
GMRAIRPORT,99.28,TOUCHED,0.02,inside,99.3,99.28,99.28,99.57,99.0,0.571,68.8,0.019,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
CUMMINSIND,5194.75,TOUCHED,-0.44,below,5172.0,5194.75,5209.67,5224.58,5194.75,0.573,69.3,0.018,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
NSLNISP,40.21,TOUCHED,-0.15,inside,40.15,40.21,40.21,40.34,40.08,0.647,69.3,0.033,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
DEVYANI,149.38,TOUCHED,1.96,above,152.3,149.38,148.85,149.38,148.33,0.703,69.6,0.04,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
JINDALSTEL,1145.85,TOUCHED,1.23,above,1159.9,1145.85,1142.7,1145.85,1139.55,0.551,69.6,0.034,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
AWL,200.06,TOUCHED,1.24,above,202.54,200.06,199.48,200.06,198.9,0.582,69.9,0.045,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
NATCOPHARM,869.17,TOUCHED,-0.28,below,866.7,869.17,872.1,875.02,869.17,0.671,69.9,0.019,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BHARTIARTL,1935.2,TOUCHED,-0.84,below,1919.0,1935.2,1939.13,1943.07,1935.2,0.406,70.7,0.014,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
CARTRADE,3129.03,TOUCHED,0.38,above,3141.0,3129.03,3113.27,3129.03,3097.5,1.013,70.7,0.061,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
RVNL,220.56,TOUCHED,0.53,above,221.72,220.56,219.84,220.56,219.12,0.655,70.7,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
SONATSOFTW,299.65,TOUCHED,-0.2,below,299.05,299.65,300.85,302.05,299.65,0.798,71.8,0.026,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
TITAGARH,844.8,TOUCHED,-0.86,below,837.5,844.8,848.15,851.5,844.8,0.79,72.1,0.052,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BRIGADE,651.52,TOUCHED,0.06,above,651.9,651.52,648.95,651.52,646.38,0.794,72.3,0.024,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
HONASA,485.95,TOUCHED,-2.0,below,476.25,485.95,487.57,489.18,485.95,0.663,72.3,0.054,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
KIMS,769.13,TOUCHED,-0.19,below,767.65,769.13,771.92,774.7,769.13,0.721,72.6,0.043,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
EMMVEE,331.93,TOUCHED,0.31,above,332.95,331.93,330.17,331.93,328.4,1.07,72.7,0.043,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
NESTLEIND,1468.9,TOUCHED,-0.79,below,1457.3,1468.9,1472.27,1475.63,1468.9,0.457,72.9,0.033,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ICICIAMC,3267.97,TOUCHED,-0.21,inside,3261.0,3267.97,3267.97,3279.88,3256.05,0.729,73.1,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
LTTS,3596.9,TOUCHED,-1.5,below,3542.8,3596.9,3609.2,3621.5,3596.9,0.682,73.2,0.042,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
DELHIVERY,446.48,TOUCHED,0.76,above,449.85,446.48,445.0,446.48,443.53,0.663,73.4,0.023,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
NEWGEN,530.6,TOUCHED,-0.62,below,527.3,530.6,532.8,535.0,530.6,0.826,73.4,0.034,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
TIMKEN,3101.83,TOUCHED,0.27,inside,3110.3,3101.83,3101.83,3112.4,3091.27,0.681,73.7,0.05,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
DRREDDY,1182.25,TOUCHED,-0.05,below,1181.6,1182.25,1184.83,1187.42,1182.25,0.436,74.0,0.017,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ENGINERSIN,252.54,TOUCHED,-0.33,inside,251.72,252.54,252.54,253.62,251.46,0.857,74.2,0.038,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
GICRE,352.51,TOUCHED,-1.0,below,349.0,352.51,353.62,354.72,352.51,0.627,74.5,0.032,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
TEGA,1680.4,TOUCHED,-1.02,below,1663.3,1680.4,1686.2,1692.0,1680.4,0.688,74.5,0.043,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
EMCURE,1861.45,TOUCHED,-0.27,below,1856.5,1861.45,1869.3,1877.15,1861.45,0.84,74.8,0.027,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ENDURANCE,3009.4,TOUCHED,-0.25,inside,3002.0,3009.4,3009.4,3020.0,2998.8,0.704,74.8,0.043,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
HDFCLIFE,550.73,TOUCHED,1.84,above,560.85,550.73,549.38,550.73,548.04,0.488,75.1,0.018,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
JINDALSAW,285.4,TOUCHED,2.91,above,293.7,285.4,284.18,285.4,282.97,0.856,75.3,0.038,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
KIRLOSENG,2047.77,TOUCHED,-0.04,inside,2047.0,2047.77,2047.77,2057.0,2038.53,0.902,75.3,0.035,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
TITAN,5100.77,TOUCHED,-0.04,inside,5098.6,5100.77,5100.77,5112.78,5088.75,0.471,75.3,0.015,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
AIAENG,4289.85,TOUCHED,-0.85,below,4253.3,4289.85,4303.4,4316.95,4289.85,0.63,75.6,0.041,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
RELIANCE,1311.37,TOUCHED,-0.1,inside,1310.0,1311.37,1311.37,1314.18,1308.55,0.43,75.9,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
HINDCOPPER,540.6,TOUCHED,1.28,above,547.5,540.6,537.95,540.6,535.3,0.985,76.2,0.032,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ATUL,6486.75,TOUCHED,0.16,above,6497.0,6486.75,6466.17,6486.75,6445.58,0.637,76.4,0.013,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
SUNPHARMA,1913.4,TOUCHED,0.07,inside,1914.7,1913.4,1913.4,1917.7,1909.1,0.449,76.7,0.02,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
PIRAMALFIN,2165.87,TOUCHED,0.25,inside,2171.3,2165.87,2165.87,2174.98,2156.75,0.842,77.0,0.043,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
RITES,219.25,TOUCHED,-0.31,inside,218.56,219.25,219.25,220.03,218.47,0.712,77.0,0.025,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ADANIGREEN,1318.27,TOUCHED,0.19,inside,1320.8,1318.27,1318.27,1324.13,1312.4,0.89,77.3,0.04,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BEL,409.6,TOUCHED,-0.15,below,409.0,409.6,410.82,412.03,409.6,0.592,77.3,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
SHRIRAMFIN,1129.67,TOUCHED,-0.27,inside,1126.6,1129.67,1129.67,1134.08,1125.25,0.782,77.3,0.033,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ATGL,646.42,TOUCHED,0.14,above,647.3,646.42,644.15,646.42,641.87,0.706,77.5,0.031,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
HAL,4884.17,TOUCHED,0.49,above,4908.3,4884.17,4868.33,4884.17,4852.5,0.65,77.5,0.035,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
JUBLFOOD,511.65,TOUCHED,-0.22,inside,510.5,511.65,511.65,513.33,509.98,0.655,77.5,0.018,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
TATASTEEL,185.39,TOUCHED,-0.23,below,184.95,185.39,185.9,186.42,185.39,0.558,77.5,0.019,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
GESHIP,1348.07,TOUCHED,-1.18,below,1332.1,1348.07,1353.53,1359.0,1348.07,0.808,78.1,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
TTML,37.66,TOUCHED,-0.13,inside,37.61,37.66,37.66,37.81,37.51,0.77,78.4,0.041,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ACMESOLAR,403.1,TOUCHED,-1.72,below,396.15,403.1,405.12,407.13,403.1,0.996,78.6,0.05,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BAJAJ-AUTO,11824.5,TOUCHED,-0.03,below,11821.0,11824.5,11858.67,11892.83,11824.5,0.576,79.2,0.028,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
JUBLPHARMA,900.17,TOUCHED,-0.21,below,898.25,900.17,903.68,907.2,900.17,0.778,79.2,0.018,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
EIHOTEL,301.98,TOUCHED,0.34,inside,303.0,301.98,301.98,303.08,300.89,0.723,79.7,0.03,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
LGEINDIA,1685.1,TOUCHED,0.87,above,1699.7,1685.1,1679.8,1685.1,1674.5,0.631,79.7,0.011,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BAJFINANCE,1083.88,TOUCHED,0.47,above,1089.0,1083.88,1080.37,1083.88,1076.85,0.651,80.8,0.027,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
OLAELEC,36.95,TOUCHED,2.76,above,37.97,36.95,36.7,36.95,36.45,1.362,80.8,0.066,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
DATAPATTNS,4634.4,TOUCHED,2.93,above,4770.0,4634.4,4603.7,4634.4,4573.0,1.334,81.1,0.075,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
GLAND,2835.5,TOUCHED,1.21,above,2869.8,2835.5,2824.2,2835.5,2812.9,0.8,81.1,0.04,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
REDINGTON,354.54,TOUCHED,-0.41,below,353.1,354.54,356.43,358.32,354.54,1.061,81.6,0.038,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ADANIPORTS,1697.42,TOUCHED,0.03,above,1698.0,1697.42,1692.13,1697.42,1686.85,0.624,81.9,0.02,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BRITANNIA,5350.33,TOUCHED,0.09,inside,5355.0,5350.33,5350.33,5366.42,5334.25,0.601,81.9,0.021,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
LLOYDSME,1848.8,TOUCHED,-0.36,inside,1842.2,1848.8,1848.8,1857.35,1840.25,0.925,81.9,0.033,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
MGL,1115.5,TOUCHED,0.19,above,1117.6,1115.5,1110.8,1115.5,1106.1,0.846,82.5,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
CANFINHOME,813.28,TOUCHED,-0.68,below,807.75,813.28,816.47,819.65,813.28,0.78,82.7,0.02,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
MAZDOCK,2596.95,TOUCHED,0.72,above,2615.6,2596.95,2583.9,2596.95,2570.85,1.01,83.0,0.042,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
PIIND,2498.85,TOUCHED,0.84,above,2519.8,2498.85,2489.7,2498.85,2480.55,0.735,83.0,0.018,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
FEDERALBNK,348.09,TOUCHED,-0.56,below,346.15,348.09,349.23,350.38,348.09,0.654,83.6,0.027,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
MARUTI,13602.0,TOUCHED,0.23,inside,13633.0,13602.0,13602.0,13640.0,13564.0,0.559,83.8,0.015,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BSOFT,294.18,TOUCHED,-0.2,inside,293.6,294.18,294.18,295.78,292.59,1.082,85.8,0.04,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BLUEJET,592.87,TOUCHED,-0.59,below,589.35,592.87,596.93,601.0,592.87,1.363,86.3,0.045,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
FORTIS,920.19,TOUCHED,0.89,above,928.4,920.19,916.43,920.19,912.68,0.82,87.4,0.031,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
TECHM,1580.95,TOUCHED,-0.19,below,1578.0,1580.95,1587.27,1593.58,1580.95,0.796,87.7,0.034,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BIOCON,415.5,TOUCHED,0.1,above,415.9,415.5,413.8,415.5,412.1,0.822,88.5,0.03,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ABB,7595.0,TOUCHED,0.3,above,7617.5,7595.0,7563.0,7595.0,7531.0,0.846,89.3,0.023,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
INFY,1131.95,TOUCHED,-0.64,below,1124.7,1131.95,1135.97,1139.98,1131.95,0.707,91.0,0.029,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
PVRINOX,1251.25,TOUCHED,0.1,above,1252.5,1251.25,1244.5,1251.25,1237.75,1.085,91.5,0.028,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
VBL,430.93,TOUCHED,-1.15,below,425.95,430.93,433.28,435.64,430.93,1.089,92.6,0.03,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
DIXON,14793.33,TOUCHED,0.61,inside,14883.0,14793.33,14793.33,14891.67,14695.0,1.329,92.9,0.056,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
KPRMILL,1127.43,TOUCHED,-0.37,inside,1123.3,1127.43,1127.43,1135.0,1119.87,1.342,93.2,0.052,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
DIVISLAB,8703.25,TOUCHED,2.27,above,8900.5,8703.25,8662.0,8703.25,8620.75,0.952,93.4,0.021,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
INDUSTOWER,383.37,TOUCHED,-0.28,inside,382.3,383.37,383.37,385.31,381.43,1.013,93.4,0.022,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
HDFCAMC,2682.8,TOUCHED,0.23,above,2689.0,2682.8,2667.6,2682.8,2652.4,1.14,93.7,0.022,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
BATAINDIA,689.6,TOUCHED,-0.08,below,689.05,689.6,692.95,696.3,689.6,0.967,94.0,0.022,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
LATENTVIEW,280.54,TOUCHED,-0.92,below,277.95,280.54,282.58,284.62,280.54,1.445,94.0,0.035,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
MAXHEALTH,1010.05,TOUCHED,0.99,above,1020.0,1010.05,1004.1,1010.05,998.15,1.185,94.5,0.037,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
ZYDUSLIFE,1119.27,TOUCHED,1.85,above,1140.0,1119.27,1114.03,1119.27,1108.8,0.94,94.5,0.024,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
THELEELA,553.53,TOUCHED,-1.35,below,546.05,553.53,557.35,561.17,553.53,1.373,95.1,0.03,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
MINDACORP,711.72,TOUCHED,-0.41,inside,708.8,711.72,711.72,715.8,707.63,1.147,95.3,0.038,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
PTCIL,21498.0,TOUCHED,0.66,above,21639.0,21498.0,21324.0,21498.0,21150.0,1.632,95.3,0.025,0,2026-08-24,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
APOLLOHOSP,8806.0,TOUCHED,0.15,inside,8819.0,8806.0,8806.0,8847.5,8764.5,0.943,96.7,0.014,0,2026-08-25,2026-08-26,False,False,5.0,2026-08-26T11:45:17+05:30
PCBL,321.23,V+N,1.32,above,325.45,321.23,321.18,321.23,321.14,0.026,2.7,0.05,1,2026-08-25,2026-08-26,True,True,5.0,2026-08-26T13:07:27+05:30
AXISBANK,1235.15,V+N,1.77,above,1257.0,1235.15,1235.1,1235.15,1235.05,0.008,3.0,0.023,1,2026-08-25,2026-08-26,True,True,5.0,2026-08-26T13:07:27+05:30
PNB,115.96,V+N,0.69,above,116.75,115.96,115.95,115.96,115.94,0.014,3.0,0.033,1,2026-08-25,2026-08-26,True,True,5.0,2026-08-26T13:07:27+05:30
AEGISLOG,1356.85,V+W,-2.52,below,1322.7,1356.85,1372.2,1387.55,1356.85,2.237,97.0,0.033,1,2026-08-24,2026-08-26,True,False,5.0,2026-08-26T13:07:27+05:30
ANGELONE,298.19,V+W,0.46,above,299.55,298.19,295.48,298.19,292.77,1.833,97.3,0.029,1,2026-08-25,2026-08-26,True,False,5.0,2026-08-26T13:07:27+05:30
BALRAMCHIN,701.95,V+W,-5.8,below,661.25,701.95,708.4,714.85,701.95,1.821,98.4,0.025,1,2026-08-24,2026-08-26,True,False,5.0,2026-08-26T13:07:27+05:30
